frame_path,real_label,prediction
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/347_314/026.png,1,0.03457747772336006
FaceForensics++/original_sequences/youtube/c23/frames/422/274.png,0,0.9441084861755371
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/048_029/013.png,1,0.9929513335227966
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/607_683/203.png,1,0.9985675811767578
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/953_974/132.png,1,0.8381378054618835
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/306_278/260.png,1,0.9994882345199585
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/015_919/042.png,1,0.9993757605552673
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/695_422/049.png,1,0.9932885766029358
FaceForensics++/original_sequences/youtube/c23/frames/452/195.png,0,0.9586262106895447
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/706_479/253.png,1,0.9965284466743469
FaceForensics++/original_sequences/youtube/c23/frames/706/147.png,0,0.04885419085621834
FaceForensics++/original_sequences/youtube/c23/frames/452/409.png,0,0.7308183908462524
FaceForensics++/original_sequences/youtube/c23/frames/625/074.png,0,0.21283775568008423
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/158_379/340.png,1,0.9682633876800537
FaceForensics++/original_sequences/youtube/c23/frames/691/034.png,0,0.08433221280574799
FaceForensics++/original_sequences/youtube/c23/frames/186/128.png,0,0.1098555251955986
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/529_633/247.png,1,0.9986371397972107
FaceForensics++/original_sequences/youtube/c23/frames/288/174.png,0,0.05387047305703163
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/219_220/123.png,1,0.9958274960517883
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/932_384/163.png,1,0.9972483515739441
FaceForensics++/original_sequences/youtube/c23/frames/917/317.png,0,0.028127970173954964
FaceForensics++/original_sequences/youtube/c23/frames/128/568.png,0,0.9614616632461548
FaceForensics++/original_sequences/youtube/c23/frames/138/395.png,0,0.8344600796699524
FaceForensics++/original_sequences/youtube/c23/frames/386/115.png,0,0.09920471161603928
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/974_953/173.png,1,0.9991397857666016
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/607_683/116.png,1,0.9959903359413147
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/073_024/059.png,1,0.04219598323106766
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/141_161/178.png,1,0.996742308139801
FaceForensics++/original_sequences/youtube/c23/frames/000/254.png,0,0.37417474389076233
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/227_169/411.png,1,0.6822303533554077
FaceForensics++/original_sequences/youtube/c23/frames/102/075.png,0,0.016078505665063858
FaceForensics++/original_sequences/youtube/c23/frames/425/194.png,0,0.07110657542943954
FaceForensics++/original_sequences/youtube/c23/frames/485/776.png,0,0.01013797428458929
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/388_308/258.png,1,0.9998507499694824
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/608_675/243.png,1,0.9772425293922424
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/896_128/119.png,1,0.9961931705474854
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/953_974/204.png,1,0.6776435375213623
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/035_036/140.png,1,0.9871659874916077
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/973_970/429.png,1,0.9976248145103455
FaceForensics++/original_sequences/youtube/c23/frames/388/573.png,0,0.16155974566936493
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/507_418/256.png,1,0.9995606541633606
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/186_170/042.png,1,0.9940359592437744
FaceForensics++/original_sequences/youtube/c23/frames/306/398.png,0,0.9879617094993591
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/650_625/042.png,1,0.5979195237159729
FaceForensics++/original_sequences/youtube/c23/frames/233/652.png,0,0.023272721096873283
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/379_158/087.png,1,0.25343725085258484
FaceForensics++/original_sequences/youtube/c23/frames/367/564.png,0,0.28604617714881897
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/880_135/326.png,1,0.9886069893836975
FaceForensics++/original_sequences/youtube/c23/frames/186/279.png,0,0.11078418046236038
FaceForensics++/original_sequences/youtube/c23/frames/945/588.png,0,0.9124165177345276
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/467_462/367.png,1,0.9998430013656616
FaceForensics++/original_sequences/youtube/c23/frames/974/184.png,0,0.003709165845066309
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/880_135/042.png,1,0.9737921953201294
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/012_026/010.png,1,0.9991685152053833
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/924_917/346.png,1,0.9997245669364929
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/625_650/245.png,1,0.9999194145202637
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/219_220/067.png,1,0.9983543157577515
FaceForensics++/original_sequences/youtube/c23/frames/847/000.png,0,0.010447852313518524
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/479_706/232.png,1,0.9934606552124023
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/078_955/488.png,1,0.842208743095398
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/154_386/028.png,1,0.8801466226577759
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/249_280/078.png,1,0.9888984560966492
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/462_467/326.png,1,0.9709588885307312
FaceForensics++/original_sequences/youtube/c23/frames/488/033.png,0,0.03885258734226227
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/418_507/112.png,1,0.9515955448150635
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/579_701/164.png,1,0.9798255562782288
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/003_000/175.png,1,0.9240878224372864
FaceForensics++/original_sequences/youtube/c23/frames/906/225.png,0,0.9616038799285889
FaceForensics++/original_sequences/youtube/c23/frames/630/231.png,0,0.22711749374866486
FaceForensics++/original_sequences/youtube/c23/frames/974/020.png,0,0.002047163201496005
FaceForensics++/original_sequences/youtube/c23/frames/917/187.png,0,0.35677361488342285
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/233_995/317.png,1,0.9952261447906494
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/862_047/071.png,1,0.9734656810760498
FaceForensics++/original_sequences/youtube/c23/frames/691/347.png,0,0.1328166127204895
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/691_732/123.png,1,0.9297321438789368
FaceForensics++/original_sequences/youtube/c23/frames/186/010.png,0,0.1521558165550232
FaceForensics++/original_sequences/youtube/c23/frames/479/361.png,0,0.2006586641073227
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/376_381/381.png,1,0.9950062036514282
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/233_995/229.png,1,0.9937667846679688
FaceForensics++/original_sequences/youtube/c23/frames/048/015.png,0,0.005388775374740362
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/529_633/193.png,1,0.9968928098678589
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/257_420/442.png,1,0.6506286263465881
FaceForensics++/original_sequences/youtube/c23/frames/128/639.png,0,0.052648745477199554
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/919_015/267.png,1,0.998250424861908
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/917_924/432.png,1,0.9996941089630127
FaceForensics++/original_sequences/youtube/c23/frames/102/150.png,0,0.0039081876166164875
FaceForensics++/original_sequences/youtube/c23/frames/625/085.png,0,0.3284294903278351
FaceForensics++/original_sequences/youtube/c23/frames/724/521.png,0,0.6410500407218933
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/683_607/097.png,1,0.9991138577461243
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/026_012/072.png,1,0.9991563558578491
FaceForensics++/original_sequences/youtube/c23/frames/036/010.png,0,0.16677039861679077
FaceForensics++/original_sequences/youtube/c23/frames/073/611.png,0,0.005737221799790859
FaceForensics++/original_sequences/youtube/c23/frames/029/080.png,0,0.7253605723381042
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/801_855/071.png,1,0.9956383109092712
FaceForensics++/original_sequences/youtube/c23/frames/675/067.png,0,0.243400439620018
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/691_732/233.png,1,0.4648328125476837
FaceForensics++/original_sequences/youtube/c23/frames/073/498.png,0,0.0031390900257974863
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/220_219/033.png,1,0.983239471912384
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/029_048/267.png,1,0.9998953342437744
FaceForensics++/original_sequences/youtube/c23/frames/452/565.png,0,0.5414790511131287
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/227_169/383.png,1,0.72873455286026
FaceForensics++/original_sequences/youtube/c23/frames/682/248.png,0,0.2014494389295578
FaceForensics++/original_sequences/youtube/c23/frames/865/055.png,0,0.07216285914182663
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/855_801/257.png,1,0.9990174770355225
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/135_880/220.png,1,0.9029057025909424
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/380_358/234.png,1,0.8856909275054932
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/314_347/412.png,1,0.5411868095397949
FaceForensics++/original_sequences/youtube/c23/frames/842/230.png,0,0.14657887816429138
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/233_995/388.png,1,0.015598896890878677
FaceForensics++/original_sequences/youtube/c23/frames/035/163.png,0,0.6632512211799622
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/695_422/139.png,1,0.9939002990722656
FaceForensics++/original_sequences/youtube/c23/frames/452/429.png,0,0.9444418549537659
FaceForensics++/original_sequences/youtube/c23/frames/220/160.png,0,0.8935413360595703
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/812_821/176.png,1,0.9965487122535706
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/352_319/081.png,1,0.996997594833374
FaceForensics++/original_sequences/youtube/c23/frames/452/175.png,0,0.6618776917457581
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/707_705/152.png,1,0.8345715999603271
FaceForensics++/original_sequences/youtube/c23/frames/527/033.png,0,0.4440932273864746
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/755_759/291.png,1,0.9972444772720337
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/868_949/013.png,1,0.9947575330734253
FaceForensics++/original_sequences/youtube/c23/frames/660/218.png,0,0.05891992151737213
FaceForensics++/original_sequences/youtube/c23/frames/462/094.png,0,0.1380331814289093
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/485_425/313.png,1,0.38869720697402954
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/521_517/117.png,1,0.9157195091247559
FaceForensics++/original_sequences/youtube/c23/frames/135/252.png,0,0.41811808943748474
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/000_003/009.png,1,0.9851539731025696
FaceForensics++/original_sequences/youtube/c23/frames/314/332.png,0,0.07856065034866333
FaceForensics++/original_sequences/youtube/c23/frames/425/270.png,0,0.02502659149467945
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/855_801/000.png,1,0.9286791086196899
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/227_169/312.png,1,0.884586751461029
FaceForensics++/original_sequences/youtube/c23/frames/314/345.png,0,0.871973991394043
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/868_949/083.png,1,0.9956089854240417
FaceForensics++/original_sequences/youtube/c23/frames/306/586.png,0,0.8850579261779785
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/141_161/047.png,1,0.9996428489685059
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/480_389/252.png,1,0.9968835711479187
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/255_214/252.png,1,0.9836797118186951
FaceForensics++/original_sequences/youtube/c23/frames/404/797.png,0,0.13272924721240997
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/924_917/374.png,1,0.999011754989624
FaceForensics++/original_sequences/youtube/c23/frames/026/144.png,0,0.09619715064764023
FaceForensics++/original_sequences/youtube/c23/frames/880/098.png,0,0.7053768038749695
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/682_669/456.png,1,0.950264036655426
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/973_970/245.png,1,0.9986373782157898
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/347_314/305.png,1,0.13929948210716248
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/724_725/173.png,1,0.9999914169311523
FaceForensics++/original_sequences/youtube/c23/frames/376/165.png,0,0.008853956125676632
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/634_660/032.png,1,0.9975987076759338
FaceForensics++/original_sequences/youtube/c23/frames/227/354.png,0,0.8435929417610168
FaceForensics++/original_sequences/youtube/c23/frames/371/462.png,0,0.2574472725391388
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/623_630/079.png,1,0.9917809367179871
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/352_319/189.png,1,0.9996351003646851
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/661_670/154.png,1,0.994771420955658
FaceForensics++/original_sequences/youtube/c23/frames/321/109.png,0,0.27150771021842957
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/142_138/395.png,1,0.7277765274047852
FaceForensics++/original_sequences/youtube/c23/frames/114/409.png,0,0.057811275124549866
FaceForensics++/original_sequences/youtube/c23/frames/048/421.png,0,0.007541442755609751
FaceForensics++/original_sequences/youtube/c23/frames/249/569.png,0,0.05969875678420067
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/280_249/039.png,1,0.9131721258163452
FaceForensics++/original_sequences/youtube/c23/frames/970/367.png,0,0.1281016319990158
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/732_691/342.png,1,0.9917337894439697
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/527_454/275.png,1,0.9992087483406067
FaceForensics++/original_sequences/youtube/c23/frames/906/000.png,0,0.9845426678657532
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/319_352/108.png,1,0.7935706377029419
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/219_220/303.png,1,0.9933950304985046
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/102_114/062.png,1,0.958596408367157
FaceForensics++/original_sequences/youtube/c23/frames/220/000.png,0,0.8298713564872742
FaceForensics++/original_sequences/youtube/c23/frames/675/243.png,0,0.010675279423594475
FaceForensics++/original_sequences/youtube/c23/frames/842/359.png,0,0.27181580662727356
FaceForensics++/original_sequences/youtube/c23/frames/399/194.png,0,0.9565423727035522
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/161_141/059.png,1,0.9988901019096375
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/418_507/061.png,1,0.9904688000679016
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/367_371/125.png,1,0.9892771244049072
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/855_801/328.png,1,0.9870654344558716
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/376_381/215.png,1,0.9908643364906311
FaceForensics++/original_sequences/youtube/c23/frames/932/124.png,0,0.7349991202354431
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/732_691/150.png,1,0.9965672492980957
FaceForensics++/original_sequences/youtube/c23/frames/186/042.png,0,0.11420172452926636
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/955_078/168.png,1,0.9999061822891235
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/158_379/065.png,1,0.9357600808143616
FaceForensics++/original_sequences/youtube/c23/frames/608/077.png,0,0.0800866186618805
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/371_367/459.png,1,0.996997594833374
FaceForensics++/original_sequences/youtube/c23/frames/158/028.png,0,0.23209941387176514
FaceForensics++/original_sequences/youtube/c23/frames/521/293.png,0,0.3139004409313202
FaceForensics++/original_sequences/youtube/c23/frames/714/414.png,0,0.03385982662439346
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/630_623/090.png,1,0.9910390973091125
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/494_445/542.png,1,0.4779219329357147
FaceForensics++/original_sequences/youtube/c23/frames/141/228.png,0,0.9642667770385742
FaceForensics++/original_sequences/youtube/c23/frames/420/399.png,0,0.03209168091416359
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/138_142/184.png,1,0.9998230338096619
FaceForensics++/original_sequences/youtube/c23/frames/462/263.png,0,0.04232171177864075
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/170_186/193.png,1,0.9991546869277954
FaceForensics++/original_sequences/youtube/c23/frames/974/030.png,0,0.005022727884352207
FaceForensics++/original_sequences/youtube/c23/frames/257/245.png,0,0.8969886898994446
FaceForensics++/original_sequences/youtube/c23/frames/949/419.png,0,0.019830891862511635
FaceForensics++/original_sequences/youtube/c23/frames/358/051.png,0,0.028822623193264008
FaceForensics++/original_sequences/youtube/c23/frames/420/508.png,0,0.1277162730693817
FaceForensics++/original_sequences/youtube/c23/frames/048/452.png,0,0.0071671102195978165
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/714_842/402.png,1,0.9997283816337585
FaceForensics++/original_sequences/youtube/c23/frames/608/271.png,0,0.07799083739519119
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/321_288/227.png,1,0.9708823561668396
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/529_633/258.png,1,0.9986664056777954
FaceForensics++/original_sequences/youtube/c23/frames/821/258.png,0,0.221909761428833
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/214_255/133.png,1,0.9773592352867126
FaceForensics++/original_sequences/youtube/c23/frames/661/478.png,0,0.019375907257199287
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/521_517/273.png,1,0.9683716893196106
FaceForensics++/original_sequences/youtube/c23/frames/425/054.png,0,0.2304433435201645
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/154_386/158.png,1,0.9825791120529175
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/945_044/290.png,1,0.986909806728363
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/278_306/289.png,1,0.9309882521629333
FaceForensics++/original_sequences/youtube/c23/frames/634/282.png,0,0.019823601469397545
FaceForensics++/original_sequences/youtube/c23/frames/371/115.png,0,0.10269449651241302
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/000_003/233.png,1,0.9726471304893494
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/219_220/270.png,1,0.9912055134773254
FaceForensics++/original_sequences/youtube/c23/frames/550/157.png,0,0.3464093506336212
FaceForensics++/original_sequences/youtube/c23/frames/386/332.png,0,0.039698366075754166
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/186_170/010.png,1,0.9848248362541199
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/467_462/054.png,1,0.9992029070854187
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/896_128/359.png,1,0.995984673500061
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/048_029/254.png,1,0.9936811923980713
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/358_380/336.png,1,0.9060099124908447
FaceForensics++/original_sequences/youtube/c23/frames/675/121.png,0,0.45350050926208496
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/379_158/197.png,1,0.9876915812492371
FaceForensics++/original_sequences/youtube/c23/frames/480/484.png,0,0.01690705679357052
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/995_233/211.png,1,0.8857432007789612
FaceForensics++/original_sequences/youtube/c23/frames/527/220.png,0,0.7479325532913208
FaceForensics++/original_sequences/youtube/c23/frames/036/086.png,0,0.0205038171261549
FaceForensics++/original_sequences/youtube/c23/frames/425/000.png,0,0.2832953929901123
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/319_352/270.png,1,0.9033837914466858
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/154_386/346.png,1,0.9831962585449219
FaceForensics++/original_sequences/youtube/c23/frames/384/401.png,0,0.10015931725502014
FaceForensics++/original_sequences/youtube/c23/frames/731/726.png,0,0.05633469671010971
FaceForensics++/original_sequences/youtube/c23/frames/429/250.png,0,0.1348465532064438
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/724_725/135.png,1,0.9999887943267822
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/003_000/107.png,1,0.8953421115875244
FaceForensics++/original_sequences/youtube/c23/frames/186/032.png,0,0.06893609464168549
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/695_422/099.png,1,0.9923686385154724
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/012_026/062.png,1,0.9993958473205566
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/371_367/062.png,1,0.9992865920066833
FaceForensics++/original_sequences/youtube/c23/frames/169/188.png,0,0.22629953920841217
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/000_003/263.png,1,0.9954854846000671
FaceForensics++/original_sequences/youtube/c23/frames/422/162.png,0,0.6210325956344604
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/161_141/011.png,1,0.9948417544364929
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/452_550/000.png,1,0.9958609938621521
FaceForensics++/original_sequences/youtube/c23/frames/380/205.png,0,0.04950542002916336
FaceForensics++/original_sequences/youtube/c23/frames/529/043.png,0,0.3773285448551178
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/851_552/292.png,1,0.9790007472038269
FaceForensics++/original_sequences/youtube/c23/frames/073/384.png,0,0.017061712220311165
FaceForensics++/original_sequences/youtube/c23/frames/114/531.png,0,0.037402935326099396
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/347_314/093.png,1,0.08902455121278763
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/755_759/259.png,1,0.9989690780639648
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/521_517/087.png,1,0.9652190804481506
FaceForensics++/original_sequences/youtube/c23/frames/452/253.png,0,0.7518320083618164
FaceForensics++/original_sequences/youtube/c23/frames/381/316.png,0,0.019679982215166092
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/321_288/314.png,1,0.9916540384292603
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/634_660/130.png,1,0.9990691542625427
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/227_169/085.png,1,0.7455605864524841
FaceForensics++/original_sequences/youtube/c23/frames/812/000.png,0,0.13794024288654327
FaceForensics++/original_sequences/youtube/c23/frames/036/075.png,0,0.11334427446126938
FaceForensics++/original_sequences/youtube/c23/frames/691/086.png,0,0.07977447658777237
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/521_517/146.png,1,0.4288710951805115
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/732_691/123.png,1,0.9970408082008362
FaceForensics++/original_sequences/youtube/c23/frames/955/034.png,0,0.04283091425895691
FaceForensics++/original_sequences/youtube/c23/frames/725/247.png,0,0.07141414284706116
FaceForensics++/original_sequences/youtube/c23/frames/625/277.png,0,0.7875134944915771
FaceForensics++/original_sequences/youtube/c23/frames/462/339.png,0,0.20320631563663483
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/026_012/124.png,1,0.9996873140335083
FaceForensics++/original_sequences/youtube/c23/frames/255/030.png,0,0.5755144953727722
FaceForensics++/original_sequences/youtube/c23/frames/015/112.png,0,0.054733727127313614
FaceForensics++/original_sequences/youtube/c23/frames/233/630.png,0,0.012334861792623997
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/404_429/220.png,1,0.9974135756492615
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/953_974/265.png,1,0.9855219125747681
FaceForensics++/original_sequences/youtube/c23/frames/214/342.png,0,0.0420779250562191
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/347_314/358.png,1,0.016720909625291824
FaceForensics++/original_sequences/youtube/c23/frames/003/194.png,0,0.40403977036476135
FaceForensics++/original_sequences/youtube/c23/frames/154/153.png,0,0.03861677274107933
FaceForensics++/original_sequences/youtube/c23/frames/454/333.png,0,0.9565103054046631
FaceForensics++/original_sequences/youtube/c23/frames/420/435.png,0,0.030557511374354362
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/012_026/196.png,1,0.9968308806419373
FaceForensics++/original_sequences/youtube/c23/frames/154/497.png,0,0.05459125339984894
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/949_868/138.png,1,0.9929030537605286
FaceForensics++/original_sequences/youtube/c23/frames/880/336.png,0,0.4660327136516571
FaceForensics++/original_sequences/youtube/c23/frames/724/038.png,0,0.997093915939331
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/707_705/091.png,1,0.8358533978462219
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/367_371/104.png,1,0.9850996136665344
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/220_219/202.png,1,0.9930087327957153
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/995_233/123.png,1,0.9471640586853027
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/974_953/071.png,1,0.38787680864334106
FaceForensics++/original_sequences/youtube/c23/frames/227/440.png,0,0.3540261387825012
FaceForensics++/original_sequences/youtube/c23/frames/755/335.png,0,0.0687561109662056
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/630_623/260.png,1,0.9920961856842041
FaceForensics++/original_sequences/youtube/c23/frames/970/199.png,0,0.02942192368209362
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/670_661/325.png,1,0.9998693466186523
FaceForensics++/original_sequences/youtube/c23/frames/371/346.png,0,0.024785278365015984
FaceForensics++/original_sequences/youtube/c23/frames/024/216.png,0,0.05381733179092407
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/847_906/290.png,1,0.8889678120613098
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/896_128/307.png,1,0.9978092312812805
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/454_527/033.png,1,0.9763326048851013
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/660_634/260.png,1,0.9781955480575562
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/517_521/254.png,1,0.9995812773704529
FaceForensics++/original_sequences/youtube/c23/frames/705/167.png,0,0.021285120397806168
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/214_255/371.png,1,0.9850018620491028
FaceForensics++/original_sequences/youtube/c23/frames/219/303.png,0,0.14906752109527588
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/517_521/303.png,1,0.9983616471290588
FaceForensics++/original_sequences/youtube/c23/frames/026/321.png,0,0.08979429304599762
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/452_550/171.png,1,0.9995009899139404
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/012_026/103.png,1,0.9947251677513123
