frame_path,real_label,prediction
FaceForensics++/original_sequences/youtube/c23/frames/078/454.png,0,0.0297915767878294
FaceForensics++/original_sequences/youtube/c23/frames/670/433.png,0,0.022736111655831337
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/154_386/101.png,1,0.9990453124046326
FaceForensics++/original_sequences/youtube/c23/frames/706/126.png,0,0.02987319603562355
FaceForensics++/original_sequences/youtube/c23/frames/670/092.png,0,0.03136366605758667
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/278_306/317.png,1,0.9997792840003967
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/630_623/169.png,1,0.999473512172699
FaceForensics++/original_sequences/youtube/c23/frames/220/126.png,0,0.03690488263964653
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/682_669/204.png,1,0.9999750852584839
FaceForensics++/original_sequences/youtube/c23/frames/755/021.png,0,0.13827645778656006
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/683_607/194.png,1,0.9999608993530273
FaceForensics++/original_sequences/youtube/c23/frames/695/079.png,0,0.04579759016633034
FaceForensics++/original_sequences/youtube/c23/frames/227/184.png,0,0.7739909291267395
FaceForensics++/original_sequences/youtube/c23/frames/078/050.png,0,0.010541100986301899
FaceForensics++/original_sequences/youtube/c23/frames/579/045.png,0,0.44334280490875244
FaceForensics++/original_sequences/youtube/c23/frames/000/395.png,0,0.1107502207159996
FaceForensics++/original_sequences/youtube/c23/frames/388/614.png,0,0.6062526702880859
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/707_705/000.png,1,0.9997074007987976
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/219_220/349.png,1,0.9861710667610168
FaceForensics++/original_sequences/youtube/c23/frames/255/408.png,0,0.8545514941215515
FaceForensics++/original_sequences/youtube/c23/frames/190/031.png,0,0.743903636932373
FaceForensics++/original_sequences/youtube/c23/frames/675/094.png,0,0.016809634864330292
FaceForensics++/original_sequences/youtube/c23/frames/550/214.png,0,0.2663251757621765
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/695_422/019.png,1,0.9997981190681458
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/634_660/250.png,1,0.9999001026153564
FaceForensics++/original_sequences/youtube/c23/frames/932/124.png,0,0.7349991202354431
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/102_114/350.png,1,0.9989025592803955
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/521_517/000.png,1,0.9886190891265869
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/035_036/325.png,1,0.5179587006568909
FaceForensics++/original_sequences/youtube/c23/frames/855/527.png,0,0.05960516631603241
FaceForensics++/original_sequences/youtube/c23/frames/425/086.png,0,0.03271253779530525
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/190_176/031.png,1,0.9786918759346008
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/425_485/064.png,1,0.9987276196479797
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/026_012/082.png,1,0.9999926090240479
FaceForensics++/original_sequences/youtube/c23/frames/953/304.png,0,0.0005658474401570857
FaceForensics++/original_sequences/youtube/c23/frames/388/286.png,0,0.9489915370941162
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/517_521/039.png,1,0.9994801878929138
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/233_995/511.png,1,0.30229651927948
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/012_026/041.png,1,0.9994418025016785
FaceForensics++/original_sequences/youtube/c23/frames/048/327.png,0,0.0014245427446439862
FaceForensics++/original_sequences/youtube/c23/frames/135/063.png,0,0.20324595272541046
FaceForensics++/original_sequences/youtube/c23/frames/507/120.png,0,0.8723618388175964
FaceForensics++/original_sequences/youtube/c23/frames/347/353.png,0,0.010172288864850998
FaceForensics++/original_sequences/youtube/c23/frames/278/245.png,0,0.04888884350657463
FaceForensics++/original_sequences/youtube/c23/frames/376/082.png,0,0.004601671826094389
FaceForensics++/original_sequences/youtube/c23/frames/714/504.png,0,0.04130271449685097
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/138_142/039.png,1,0.9994087219238281
FaceForensics++/original_sequences/youtube/c23/frames/739/166.png,0,0.21794331073760986
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/044_945/129.png,1,0.9998660087585449
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/608_675/149.png,1,0.9999978542327881
FaceForensics++/original_sequences/youtube/c23/frames/227/085.png,0,0.4209362268447876
FaceForensics++/original_sequences/youtube/c23/frames/707/933.png,0,0.00864312332123518
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/724_725/096.png,1,0.9999935626983643
FaceForensics++/original_sequences/youtube/c23/frames/048/171.png,0,0.003861969104036689
FaceForensics++/original_sequences/youtube/c23/frames/660/065.png,0,0.1934157907962799
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/186_170/333.png,1,0.992964506149292
FaceForensics++/original_sequences/youtube/c23/frames/227/099.png,0,0.9199153780937195
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/669_682/330.png,1,0.999925971031189
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/507_418/276.png,1,0.9998729228973389
FaceForensics++/original_sequences/youtube/c23/frames/314/398.png,0,0.06689600646495819
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/924_917/173.png,1,0.9969281554222107
FaceForensics++/original_sequences/youtube/c23/frames/855/263.png,0,0.011101782321929932
FaceForensics++/original_sequences/youtube/c23/frames/741/107.png,0,0.02740843966603279
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/880_135/326.png,1,0.9670600891113281
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/847_906/183.png,1,0.9978898167610168
FaceForensics++/original_sequences/youtube/c23/frames/529/215.png,0,0.026347877457737923
FaceForensics++/original_sequences/youtube/c23/frames/142/651.png,0,0.4849361181259155
FaceForensics++/original_sequences/youtube/c23/frames/682/777.png,0,0.017752980813384056
FaceForensics++/original_sequences/youtube/c23/frames/280/507.png,0,0.6193094849586487
FaceForensics++/original_sequences/youtube/c23/frames/161/189.png,0,0.02810177206993103
FaceForensics++/original_sequences/youtube/c23/frames/906/100.png,0,0.9813923239707947
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/682_669/047.png,1,0.999829888343811
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/429_404/294.png,1,0.9975154399871826
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/955_078/202.png,1,0.9929982423782349
FaceForensics++/original_sequences/youtube/c23/frames/128/236.png,0,0.016549132764339447
FaceForensics++/original_sequences/youtube/c23/frames/190/330.png,0,0.7979336380958557
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/114_102/100.png,1,0.999957799911499
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/479_706/063.png,1,0.8667418956756592
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/048_029/334.png,1,0.9667707681655884
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/529_633/107.png,1,0.9999980926513672
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/255_214/193.png,1,0.9958673715591431
FaceForensics++/original_sequences/youtube/c23/frames/161/178.png,0,0.018910052254796028
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/423_421/167.png,1,0.9989713430404663
FaceForensics++/original_sequences/youtube/c23/frames/425/118.png,0,0.009811419993638992
FaceForensics++/original_sequences/youtube/c23/frames/352/000.png,0,0.5259549617767334
FaceForensics++/original_sequences/youtube/c23/frames/280/234.png,0,0.5323877334594727
FaceForensics++/original_sequences/youtube/c23/frames/714/180.png,0,0.018493806943297386
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/527_454/022.png,1,0.998008668422699
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/669_682/062.png,1,0.9995172023773193
FaceForensics++/original_sequences/youtube/c23/frames/607/175.png,0,0.6307616233825684
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/725_724/425.png,1,0.9998013377189636
FaceForensics++/original_sequences/youtube/c23/frames/995/229.png,0,0.6598994731903076
FaceForensics++/original_sequences/youtube/c23/frames/650/647.png,0,0.5469979047775269
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/015_919/042.png,1,0.999964714050293
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/731_741/309.png,1,0.894950270652771
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/227_169/369.png,1,0.9966867566108704
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/381_376/232.png,1,0.9980175495147705
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/683_607/223.png,1,0.9996970891952515
FaceForensics++/original_sequences/youtube/c23/frames/257/024.png,0,0.20174448192119598
FaceForensics++/original_sequences/youtube/c23/frames/669/125.png,0,0.6514740586280823
FaceForensics++/original_sequences/youtube/c23/frames/650/558.png,0,0.7611646056175232
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/386_154/057.png,1,0.8702030777931213
FaceForensics++/original_sequences/youtube/c23/frames/494/310.png,0,0.5282955169677734
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/488_399/316.png,1,0.9985979199409485
FaceForensics++/original_sequences/youtube/c23/frames/219/000.png,0,0.30901840329170227
FaceForensics++/original_sequences/youtube/c23/frames/812/111.png,0,0.1455582082271576
FaceForensics++/original_sequences/youtube/c23/frames/759/405.png,0,0.2724103331565857
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/868_949/124.png,1,0.9861844182014465
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/462_467/231.png,1,0.9998478889465332
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/452_550/100.png,1,0.9989210367202759
FaceForensics++/original_sequences/youtube/c23/frames/026/207.png,0,0.7412387728691101
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/529_633/334.png,1,0.9999954700469971
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/517_521/078.png,1,0.9990687966346741
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/114_102/375.png,1,0.9998010993003845
FaceForensics++/original_sequences/youtube/c23/frames/691/069.png,0,0.19839927554130554
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/429_404/191.png,1,0.9998179078102112
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/924_917/389.png,1,0.9999468326568604
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/919_015/196.png,1,0.9998281002044678
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/906_847/000.png,1,0.9999535083770752
FaceForensics++/original_sequences/youtube/c23/frames/219/202.png,0,0.08780186623334885
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/003_000/097.png,1,0.995863676071167
FaceForensics++/original_sequences/youtube/c23/frames/973/034.png,0,0.2612602114677429
FaceForensics++/original_sequences/youtube/c23/frames/521/009.png,0,0.31951460242271423
FaceForensics++/original_sequences/youtube/c23/frames/724/386.png,0,0.8623954057693481
FaceForensics++/original_sequences/youtube/c23/frames/371/578.png,0,0.10782084614038467
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/661_670/015.png,1,0.9973994493484497
FaceForensics++/original_sequences/youtube/c23/frames/000/076.png,0,0.8013158440589905
FaceForensics++/original_sequences/youtube/c23/frames/035/136.png,0,0.11843845993280411
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/759_755/324.png,1,0.9846771955490112
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/707_705/395.png,1,0.9993771910667419
FaceForensics++/original_sequences/youtube/c23/frames/321/164.png,0,0.3035989999771118
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/552_851/224.png,1,0.9999569654464722
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/389_480/010.png,1,0.8905713558197021
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/280_249/331.png,1,0.9945577383041382
FaceForensics++/original_sequences/youtube/c23/frames/868/083.png,0,0.14157544076442719
FaceForensics++/original_sequences/youtube/c23/frames/724/212.png,0,0.9927510023117065
FaceForensics++/original_sequences/youtube/c23/frames/896/102.png,0,0.06880436837673187
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/917_924/374.png,1,0.1274608075618744
FaceForensics++/original_sequences/youtube/c23/frames/399/666.png,0,0.3306228518486023
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/399_488/517.png,1,0.9999306201934814
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/376_381/497.png,1,0.9990906715393066
FaceForensics++/original_sequences/youtube/c23/frames/669/173.png,0,0.46706607937812805
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/381_376/364.png,1,0.9585738182067871
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/865_739/068.png,1,0.9990087151527405
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/135_880/283.png,1,0.9915321469306946
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/660_634/337.png,1,0.9936886429786682
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/634_660/184.png,1,0.9996918439865112
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/102_114/087.png,1,0.9907917976379395
FaceForensics++/original_sequences/youtube/c23/frames/429/308.png,0,0.17729304730892181
FaceForensics++/original_sequences/youtube/c23/frames/388/327.png,0,0.5276811122894287
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/114_102/087.png,1,0.9998528957366943
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/376_381/265.png,1,0.9950429201126099
FaceForensics++/original_sequences/youtube/c23/frames/480/031.png,0,0.3210581839084625
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/190_176/276.png,1,0.9980440139770508
FaceForensics++/original_sequences/youtube/c23/frames/462/150.png,0,0.1990792602300644
FaceForensics++/original_sequences/youtube/c23/frames/932/264.png,0,0.2970937490463257
FaceForensics++/original_sequences/youtube/c23/frames/725/022.png,0,0.1311538815498352
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/467_462/068.png,1,0.9996059536933899
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/650_625/053.png,1,0.9996185302734375
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/161_141/213.png,1,0.9999322891235352
FaceForensics++/original_sequences/youtube/c23/frames/480/000.png,0,0.02871396578848362
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/048_029/307.png,1,0.8723960518836975
FaceForensics++/original_sequences/youtube/c23/frames/029/174.png,0,0.3632998466491699
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/707_705/137.png,1,0.9999440908432007
FaceForensics++/original_sequences/youtube/c23/frames/161/273.png,0,0.07248255610466003
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/701_579/366.png,1,0.5071563124656677
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/675_608/392.png,1,0.9967018961906433
FaceForensics++/original_sequences/youtube/c23/frames/319/115.png,0,0.01207959745079279
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/358_380/336.png,1,0.20914067327976227
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/154_386/332.png,1,0.9366791248321533
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/367_371/459.png,1,0.9967731833457947
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/552_851/029.png,1,0.9999644756317139
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/480_389/070.png,1,0.9993312358856201
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/024_073/255.png,1,0.6355460286140442
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/488_399/116.png,1,0.9984061121940613
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/868_949/041.png,1,0.9998874664306641
FaceForensics++/original_sequences/youtube/c23/frames/741/011.png,0,0.40518859028816223
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/732_691/274.png,1,0.9994717240333557
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/003_000/107.png,1,0.9626886248588562
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/949_868/138.png,1,0.9918093085289001
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/625_650/085.png,1,0.9999856948852539
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/399_488/033.png,1,0.9999933242797852
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/865_739/263.png,1,0.9998621940612793
FaceForensics++/original_sequences/youtube/c23/frames/386/072.png,0,0.031291499733924866
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/608_675/406.png,1,0.9999690055847168
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/380_358/073.png,1,0.3410531282424927
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/429_404/382.png,1,0.9998892545700073
FaceForensics++/original_sequences/youtube/c23/frames/974/143.png,0,0.002373830880969763
FaceForensics++/original_sequences/youtube/c23/frames/650/066.png,0,0.09521346539258957
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/233_995/052.png,1,0.9998396635055542
FaceForensics++/original_sequences/youtube/c23/frames/288/524.png,0,0.4653993844985962
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/821_812/313.png,1,0.9829888939857483
FaceForensics++/original_sequences/youtube/c23/frames/847/212.png,0,0.005177079699933529
FaceForensics++/original_sequences/youtube/c23/frames/423/994.png,0,0.5080938935279846
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/625_650/234.png,1,0.9999704360961914
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/741_731/345.png,1,0.9996063113212585
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/517_521/048.png,1,0.9876143932342529
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/707_705/258.png,1,0.9996970891952515
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/314_347/358.png,1,0.9993250370025635
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/220_219/247.png,1,0.9992813467979431
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/214_255/371.png,1,0.72995924949646
FaceForensics++/original_sequences/youtube/c23/frames/661/198.png,0,0.5999698042869568
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/862_047/246.png,1,0.9991329312324524
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/321_288/507.png,1,0.9973233342170715
FaceForensics++/original_sequences/youtube/c23/frames/462/489.png,0,0.09277304261922836
FaceForensics++/original_sequences/youtube/c23/frames/812/181.png,0,0.2890743017196655
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/661_670/061.png,1,0.9990900754928589
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/974_953/204.png,1,0.9298931360244751
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/494_445/077.png,1,0.9999483823776245
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/579_701/177.png,1,0.9974386692047119
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/851_552/214.png,1,0.9999756813049316
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/842_714/028.png,1,0.8911972641944885
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/868_949/346.png,1,0.9995716214179993
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/047_862/020.png,1,0.9999972581863403
FaceForensics++/original_sequences/youtube/c23/frames/384/118.png,0,0.024020332843065262
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/257_420/442.png,1,0.9990975856781006
FaceForensics++/original_sequences/youtube/c23/frames/842/273.png,0,0.03612016886472702
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/973_970/275.png,1,0.9996738433837891
FaceForensics++/original_sequences/youtube/c23/frames/278/346.png,0,0.2186124622821808
FaceForensics++/original_sequences/youtube/c23/frames/880/224.png,0,0.11065290123224258
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/389_480/232.png,1,0.9977606534957886
FaceForensics++/original_sequences/youtube/c23/frames/701/341.png,0,0.03119153343141079
FaceForensics++/original_sequences/youtube/c23/frames/691/452.png,0,0.07772868126630783
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/358_380/351.png,1,0.81028151512146
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/675_608/013.png,1,0.9184103608131409
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/801_855/385.png,1,0.9954755902290344
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/865_739/000.png,1,0.997177243232727
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/015_919/436.png,1,0.9958393573760986
FaceForensics++/original_sequences/youtube/c23/frames/141/376.png,0,0.6078994870185852
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/485_425/172.png,1,0.999461829662323
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/389_480/161.png,1,0.9939892292022705
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/485_425/162.png,1,0.9995070695877075
FaceForensics++/original_sequences/youtube/c23/frames/141/081.png,0,0.2341572791337967
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/623_630/011.png,1,0.9990015625953674
FaceForensics++/original_sequences/youtube/c23/frames/917/288.png,0,0.010671987198293209
FaceForensics++/original_sequences/youtube/c23/frames/154/497.png,0,0.05459125339984894
FaceForensics++/original_sequences/youtube/c23/frames/227/170.png,0,0.4800681471824646
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/633_529/258.png,1,0.9995427131652832
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/812_821/231.png,1,0.8778630495071411
FaceForensics++/original_sequences/youtube/c23/frames/379/307.png,0,0.01500546932220459
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/380_358/087.png,1,0.08295877277851105
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/399_488/250.png,1,0.9999884366989136
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/705_707/350.png,1,0.9996141195297241
FaceForensics++/original_sequences/youtube/c23/frames/219/337.png,0,0.09174232184886932
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/842_714/302.png,1,0.6758981943130493
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/429_404/250.png,1,0.9994600415229797
FaceForensics++/original_sequences/youtube/c23/frames/462/000.png,0,0.23796306550502777
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/650_625/000.png,1,0.9995819926261902
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/445_494/620.png,1,0.999291181564331
FaceForensics++/original_sequences/youtube/c23/frames/842/201.png,0,0.2661246955394745
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/670_661/340.png,1,0.9999741315841675
FaceForensics++/original_sequences/youtube/c23/frames/429/073.png,0,0.023878509178757668
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/552_851/214.png,1,0.9999465942382812
FaceForensics++/original_sequences/youtube/c23/frames/821/163.png,0,0.023402929306030273
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/527_454/319.png,1,0.9996968507766724
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/731_741/011.png,1,0.9751564860343933
FaceForensics++/original_sequences/youtube/c23/frames/695/059.png,0,0.5519213676452637
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/755_759/032.png,1,0.7816311717033386
FaceForensics++/original_sequences/youtube/c23/frames/494/335.png,0,0.3828555643558502
FaceForensics++/original_sequences/youtube/c23/frames/003/146.png,0,0.01548020076006651
FaceForensics++/original_sequences/youtube/c23/frames/801/400.png,0,0.02292841300368309
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/691_732/301.png,1,0.9995982050895691
FaceForensics++/original_sequences/youtube/c23/frames/953/011.png,0,0.0004208433092571795
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/000_003/233.png,1,0.9998539686203003
FaceForensics++/original_sequences/youtube/c23/frames/868/332.png,0,0.5185965299606323
FaceForensics++/original_sequences/youtube/c23/frames/732/041.png,0,0.4456758499145508
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/000_003/194.png,1,0.9979791045188904
FaceForensics++/original_sequences/youtube/c23/frames/579/398.png,0,0.047420576214790344
FaceForensics++/original_sequences/youtube/c23/frames/739/283.png,0,0.09310773760080338
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/421_423/133.png,1,0.9776520133018494
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/128_896/119.png,1,0.9999402761459351
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/732_691/383.png,1,0.9990023970603943
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/044_945/140.png,1,0.9997382760047913
FaceForensics++/original_sequences/youtube/c23/frames/955/273.png,0,0.03769447281956673
FaceForensics++/original_sequences/youtube/c23/frames/186/042.png,0,0.11420172452926636
FaceForensics++/original_sequences/youtube/c23/frames/623/033.png,0,0.8073762059211731
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/158_379/021.png,1,0.99994957447052
FaceForensics++/original_sequences/youtube/c23/frames/421/602.png,0,0.048603445291519165
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/314_347/398.png,1,0.9856524467468262
FaceForensics++/original_sequences/youtube/c23/frames/552/243.png,0,0.10182061046361923
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/953_974/276.png,1,0.9618533849716187
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/233_995/476.png,1,0.9989861845970154
FaceForensics++/original_sequences/youtube/c23/frames/973/154.png,0,0.22994594275951385
FaceForensics++/original_sequences/youtube/c23/frames/683/009.png,0,0.6095457077026367
FaceForensics++/original_sequences/youtube/c23/frames/278/448.png,0,0.06280528753995895
FaceForensics++/original_sequences/youtube/c23/frames/078/269.png,0,0.009433441795408726
FaceForensics++/original_sequences/youtube/c23/frames/550/171.png,0,0.6195403337478638
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/480_389/222.png,1,0.9970937967300415
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/953_974/317.png,1,0.985945999622345
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/024_073/098.png,1,0.9214534163475037
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/706_479/168.png,1,0.9981038570404053
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/170_186/257.png,1,0.9516770839691162
FaceForensics++/original_sequences/youtube/c23/frames/319/485.png,0,0.007570038083940744
FaceForensics++/original_sequences/youtube/c23/frames/314/186.png,0,0.3393729031085968
FaceForensics++/original_sequences/youtube/c23/frames/842/086.png,0,0.07091807574033737
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/138_142/224.png,1,0.998291552066803
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/479_706/200.png,1,0.8928011655807495
FaceForensics++/original_sequences/youtube/c23/frames/425/205.png,0,0.012063845060765743
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/862_047/276.png,1,0.9942756295204163
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/138_142/026.png,1,0.9968144297599792
FaceForensics++/original_sequences/youtube/c23/frames/467/013.png,0,0.6169068217277527
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/842_714/000.png,1,0.9582750797271729
FaceForensics++/original_sequences/youtube/c23/frames/454/061.png,0,0.7486330270767212
FaceForensics++/original_sequences/youtube/c23/frames/485/413.png,0,0.023814091458916664
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/552_851/048.png,1,0.9999426603317261
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/306_278/086.png,1,0.9999079704284668
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/381_376/132.png,1,0.9999889135360718
FaceForensics++/original_sequences/youtube/c23/frames/418/307.png,0,0.6325114369392395
