frame_path,real_label,prediction
FaceForensics++/original_sequences/youtube/c23/frames/579/107.png,0,0.2157403528690338
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/706_479/274.png,1,0.999043881893158
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/190_176/330.png,1,0.8961592316627502
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/650_625/223.png,1,0.999779999256134
FaceForensics++/original_sequences/youtube/c23/frames/660/153.png,0,0.1445634514093399
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/380_358/380.png,1,0.9829555749893188
FaceForensics++/original_sequences/youtube/c23/frames/306/727.png,0,0.9749664068222046
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/012_026/140.png,1,0.9430245757102966
FaceForensics++/original_sequences/youtube/c23/frames/233/434.png,0,0.13940614461898804
FaceForensics++/original_sequences/youtube/c23/frames/550/271.png,0,0.19519883394241333
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/633_529/131.png,1,0.9998087286949158
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/384_932/193.png,1,0.9999276399612427
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/078_955/033.png,1,0.9999960660934448
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/724_725/463.png,1,0.9998996257781982
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/714_842/414.png,1,0.9976204037666321
FaceForensics++/original_sequences/youtube/c23/frames/660/131.png,0,0.05280514061450958
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/945_044/490.png,1,0.9987919926643372
FaceForensics++/original_sequences/youtube/c23/frames/932/420.png,0,0.5709379315376282
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/452_550/175.png,1,0.9988561868667603
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/048_029/218.png,1,0.9999816417694092
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/682_669/124.png,1,0.9998534917831421
FaceForensics++/original_sequences/youtube/c23/frames/607/263.png,0,0.9085361957550049
FaceForensics++/original_sequences/youtube/c23/frames/725/337.png,0,0.662426769733429
FaceForensics++/original_sequences/youtube/c23/frames/352/108.png,0,0.5839886665344238
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/015_919/379.png,1,0.7830710411071777
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/714_842/234.png,1,0.9997846484184265
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/421_423/802.png,1,0.9989150762557983
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/682_669/155.png,1,0.9994426369667053
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/249_280/020.png,1,0.9999852180480957
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/650_625/625.png,1,0.9997785687446594
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/404_429/514.png,1,0.9048618078231812
FaceForensics++/original_sequences/youtube/c23/frames/078/202.png,0,0.027073275297880173
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/418_507/266.png,1,0.9999758005142212
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/731_741/175.png,1,0.9995328187942505
FaceForensics++/original_sequences/youtube/c23/frames/755/172.png,0,0.04631586745381355
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/154_386/057.png,1,0.9999651908874512
FaceForensics++/original_sequences/youtube/c23/frames/255/136.png,0,0.1195317804813385
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/371_367/578.png,1,0.9999812841415405
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/422_695/142.png,1,0.9988124370574951
FaceForensics++/original_sequences/youtube/c23/frames/073/339.png,0,0.011870810762047768
FaceForensics++/original_sequences/youtube/c23/frames/896/017.png,0,0.9918727278709412
FaceForensics++/original_sequences/youtube/c23/frames/379/208.png,0,0.4413284659385681
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/851_552/214.png,1,0.9991244673728943
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/219_220/326.png,1,0.9999806880950928
FaceForensics++/original_sequences/youtube/c23/frames/739/156.png,0,0.2704896926879883
FaceForensics++/original_sequences/youtube/c23/frames/896/205.png,0,0.884528636932373
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/607_683/306.png,1,0.9997566342353821
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/347_314/221.png,1,0.9993517994880676
FaceForensics++/original_sequences/youtube/c23/frames/347/235.png,0,0.08456496149301529
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/015_919/182.png,1,0.9976671934127808
FaceForensics++/original_sequences/youtube/c23/frames/141/179.png,0,0.1618497371673584
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/044_945/301.png,1,0.9999963045120239
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/932_384/233.png,1,0.9974984526634216
FaceForensics++/original_sequences/youtube/c23/frames/384/416.png,0,0.17457649111747742
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/821_812/299.png,1,0.9838842749595642
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/452_550/136.png,1,0.9948195815086365
FaceForensics++/original_sequences/youtube/c23/frames/973/205.png,0,0.05334506928920746
FaceForensics++/original_sequences/youtube/c23/frames/220/321.png,0,0.37587878108024597
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/386_154/144.png,1,0.999984860420227
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/445_494/678.png,1,0.9910270571708679
FaceForensics++/original_sequences/youtube/c23/frames/480/202.png,0,0.075467549264431
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/367_371/459.png,1,0.9994743466377258
FaceForensics++/original_sequences/youtube/c23/frames/650/290.png,0,0.09806708991527557
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/623_630/101.png,1,0.9999808073043823
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/919_015/017.png,1,0.9986751675605774
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/358_380/068.png,1,0.8909002542495728
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/386_154/448.png,1,0.9999514818191528
FaceForensics++/original_sequences/youtube/c23/frames/024/127.png,0,0.44421687722206116
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/855_801/223.png,1,0.9977703094482422
FaceForensics++/original_sequences/youtube/c23/frames/691/330.png,0,0.09234791249036789
FaceForensics++/original_sequences/youtube/c23/frames/682/248.png,0,0.2014494389295578
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/024_073/009.png,1,0.9927022457122803
FaceForensics++/original_sequences/youtube/c23/frames/078/420.png,0,0.020423106849193573
FaceForensics++/original_sequences/youtube/c23/frames/347/457.png,0,0.03547169640660286
FaceForensics++/original_sequences/youtube/c23/frames/128/189.png,0,0.8014786839485168
FaceForensics++/original_sequences/youtube/c23/frames/047/297.png,0,0.3945356011390686
FaceForensics++/original_sequences/youtube/c23/frames/851/483.png,0,0.9603466987609863
FaceForensics++/original_sequences/youtube/c23/frames/862/090.png,0,0.32641085982322693
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/855_801/284.png,1,0.9919073581695557
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/683_607/203.png,1,0.9999873638153076
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/949_868/640.png,1,0.9993892908096313
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/214_255/133.png,1,0.9986000657081604
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/973_970/034.png,1,0.9999707937240601
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/682_669/466.png,1,0.9972833395004272
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/623_630/056.png,1,0.9999827146530151
FaceForensics++/original_sequences/youtube/c23/frames/953/191.png,0,0.00033876020461320877
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/233_995/630.png,1,0.9999938011169434
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/731_741/075.png,1,0.9999104738235474
FaceForensics++/original_sequences/youtube/c23/frames/995/476.png,0,0.01088436134159565
FaceForensics++/original_sequences/youtube/c23/frames/288/419.png,0,0.01907304674386978
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/865_739/334.png,1,0.9998579025268555
FaceForensics++/original_sequences/youtube/c23/frames/842/043.png,0,0.0648200660943985
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/821_812/149.png,1,0.9832930564880371
FaceForensics++/original_sequences/youtube/c23/frames/669/031.png,0,0.4470798373222351
FaceForensics++/original_sequences/youtube/c23/frames/724/328.png,0,0.7455110549926758
FaceForensics++/original_sequences/youtube/c23/frames/347/324.png,0,0.060753293335437775
FaceForensics++/original_sequences/youtube/c23/frames/026/227.png,0,0.1993039846420288
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/529_633/129.png,1,0.9999620914459229
FaceForensics++/original_sequences/youtube/c23/frames/044/129.png,0,0.7145142555236816
FaceForensics++/original_sequences/youtube/c23/frames/691/295.png,0,0.1515837013721466
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/517_521/060.png,1,0.9824888706207275
FaceForensics++/original_sequences/youtube/c23/frames/029/401.png,0,0.5303826332092285
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/386_154/419.png,1,0.9999252557754517
FaceForensics++/original_sequences/youtube/c23/frames/161/094.png,0,0.01392369344830513
FaceForensics++/original_sequences/youtube/c23/frames/527/099.png,0,0.6770207285881042
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/176_190/120.png,1,0.9999862909317017
FaceForensics++/original_sequences/youtube/c23/frames/388/245.png,0,0.5262259840965271
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/422_695/274.png,1,0.9978443384170532
FaceForensics++/original_sequences/youtube/c23/frames/714/162.png,0,0.46278104186058044
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/404_429/025.png,1,0.970607578754425
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/670_661/433.png,1,0.9999909400939941
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/625_650/106.png,1,0.9999905824661255
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/801_855/142.png,1,0.9997106194496155
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/308_388/404.png,1,0.9998645782470703
FaceForensics++/original_sequences/youtube/c23/frames/731/551.png,0,0.046606119722127914
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/380_358/439.png,1,0.9867992997169495
FaceForensics++/original_sequences/youtube/c23/frames/494/310.png,0,0.5282955169677734
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/141_161/016.png,1,0.9959141612052917
FaceForensics++/original_sequences/youtube/c23/frames/683/262.png,0,0.9181596040725708
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/347_314/058.png,1,0.9996649026870728
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/945_044/416.png,1,0.9999326467514038
FaceForensics++/original_sequences/youtube/c23/frames/012/140.png,0,0.7346795201301575
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/425_485/237.png,1,0.9990869760513306
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/607_683/233.png,1,0.9994727969169617
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/381_376/502.png,1,0.9998550415039062
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/399_488/416.png,1,0.999321460723877
FaceForensics++/original_sequences/youtube/c23/frames/278/028.png,0,0.048067353665828705
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/418_507/051.png,1,0.9999490976333618
FaceForensics++/original_sequences/youtube/c23/frames/661/396.png,0,0.017919568344950676
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/170_186/178.png,1,0.9996961355209351
FaceForensics++/original_sequences/youtube/c23/frames/422/081.png,0,0.4123988151550293
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/280_249/019.png,1,0.9733428955078125
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/190_176/319.png,1,0.98536217212677
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/607_683/409.png,1,0.999392032623291
FaceForensics++/original_sequences/youtube/c23/frames/634/271.png,0,0.11123248189687729
FaceForensics++/original_sequences/youtube/c23/frames/388/020.png,0,0.27028852701187134
FaceForensics++/original_sequences/youtube/c23/frames/114/736.png,0,0.02184390462934971
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/026_012/000.png,1,0.9999774694442749
FaceForensics++/original_sequences/youtube/c23/frames/381/260.png,0,0.014456029050052166
FaceForensics++/original_sequences/youtube/c23/frames/691/017.png,0,0.11314308643341064
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/386_154/245.png,1,0.9999895095825195
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/650_625/334.png,1,0.9999207258224487
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/036_035/032.png,1,0.9807953238487244
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/214_255/297.png,1,0.9995090961456299
FaceForensics++/original_sequences/youtube/c23/frames/170/210.png,0,0.07402068376541138
FaceForensics++/original_sequences/youtube/c23/frames/029/080.png,0,0.7253605723381042
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/102_114/388.png,1,0.9995636343955994
FaceForensics++/original_sequences/youtube/c23/frames/974/092.png,0,0.01852526143193245
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/724_725/038.png,1,0.9998693466186523
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/494_445/671.png,1,0.9997673630714417
FaceForensics++/original_sequences/youtube/c23/frames/917/201.png,0,0.01145275216549635
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/725_724/517.png,1,0.9999761581420898
FaceForensics++/original_sequences/youtube/c23/frames/995/458.png,0,0.016736546531319618
FaceForensics++/original_sequences/youtube/c23/frames/138/105.png,0,0.7253707051277161
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/579_701/260.png,1,0.9998632669448853
FaceForensics++/original_sequences/youtube/c23/frames/467/163.png,0,0.20709764957427979
FaceForensics++/original_sequences/youtube/c23/frames/851/214.png,0,0.9663386344909668
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/865_739/267.png,1,0.99935382604599
FaceForensics++/original_sequences/youtube/c23/frames/851/322.png,0,0.8531746864318848
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/376_381/315.png,1,0.9971908926963806
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/138_142/171.png,1,0.9999629259109497
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/842_714/273.png,1,0.9992979764938354
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/015_919/112.png,1,0.9988239407539368
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/012_026/198.png,1,0.8234936594963074
FaceForensics++/original_sequences/youtube/c23/frames/190/149.png,0,0.7585156559944153
FaceForensics++/original_sequences/youtube/c23/frames/102/337.png,0,0.2848779559135437
FaceForensics++/original_sequences/youtube/c23/frames/494/594.png,0,0.4188418686389923
FaceForensics++/original_sequences/youtube/c23/frames/759/027.png,0,0.04137874394655228
FaceForensics++/original_sequences/youtube/c23/frames/452/370.png,0,0.9502425193786621
FaceForensics++/original_sequences/youtube/c23/frames/725/067.png,0,0.2493249475955963
FaceForensics++/original_sequences/youtube/c23/frames/138/052.png,0,0.23322969675064087
FaceForensics++/original_sequences/youtube/c23/frames/249/631.png,0,0.13311535120010376
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/386_154/404.png,1,0.9998394250869751
FaceForensics++/original_sequences/youtube/c23/frames/862/030.png,0,0.004530670121312141
FaceForensics++/original_sequences/youtube/c23/frames/418/184.png,0,0.5817042589187622
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/280_249/546.png,1,0.9971274733543396
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/012_026/081.png,1,0.9185557961463928
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/219_220/056.png,1,0.9999949932098389
FaceForensics++/original_sequences/youtube/c23/frames/321/547.png,0,0.25206372141838074
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/607_683/029.png,1,0.9987421631813049
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/249_280/305.png,1,0.999362051486969
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/158_379/028.png,1,0.2802986204624176
FaceForensics++/original_sequences/youtube/c23/frames/352/379.png,0,0.8089249134063721
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/488_399/517.png,1,0.9991942048072815
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/170_186/000.png,1,0.9996010661125183
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/759_755/125.png,1,0.9734546542167664
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/732_691/068.png,1,0.9924418926239014
FaceForensics++/original_sequences/youtube/c23/frames/186/268.png,0,0.050212450325489044
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/741_731/333.png,1,0.9998331069946289
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/142_138/403.png,1,0.9994271993637085
FaceForensics++/original_sequences/youtube/c23/frames/371/462.png,0,0.2574472725391388
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/669_682/031.png,1,0.9669905304908752
FaceForensics++/original_sequences/youtube/c23/frames/367/334.png,0,0.21973010897636414
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/932_384/218.png,1,0.9996324777603149
FaceForensics++/original_sequences/youtube/c23/frames/953/180.png,0,0.0018694307655096054
FaceForensics++/original_sequences/youtube/c23/frames/932/389.png,0,0.8679178953170776
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/371_367/185.png,1,0.9999078512191772
FaceForensics++/original_sequences/youtube/c23/frames/128/615.png,0,0.6719245314598083
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/078_955/505.png,1,0.9999833106994629
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/352_319/257.png,1,0.42098966240882874
FaceForensics++/original_sequences/youtube/c23/frames/445/067.png,0,0.0894070714712143
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/445_494/712.png,1,0.9749472737312317
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/821_812/081.png,1,0.7272582054138184
FaceForensics++/original_sequences/youtube/c23/frames/855/547.png,0,0.011502595618367195
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/705_707/350.png,1,0.9914311766624451
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/974_953/163.png,1,0.9992828965187073
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/015_919/140.png,1,0.9991377592086792
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/379_158/054.png,1,0.993895947933197
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/429_404/176.png,1,0.999988317489624
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/847_906/000.png,1,0.999504566192627
FaceForensics++/original_sequences/youtube/c23/frames/488/466.png,0,0.15922586619853973
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/376_381/049.png,1,0.9953758716583252
FaceForensics++/original_sequences/youtube/c23/frames/384/118.png,0,0.024020332843065262
FaceForensics++/original_sequences/youtube/c23/frames/955/410.png,0,0.07156345993280411
FaceForensics++/original_sequences/youtube/c23/frames/169/083.png,0,0.07483146339654922
FaceForensics++/original_sequences/youtube/c23/frames/608/737.png,0,0.037336159497499466
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/015_919/281.png,1,0.9013817310333252
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/227_169/326.png,1,0.999971866607666
FaceForensics++/original_sequences/youtube/c23/frames/932/218.png,0,0.5388575196266174
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/953_974/350.png,1,0.9990096092224121
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/158_379/000.png,1,0.5367758870124817
FaceForensics++/original_sequences/youtube/c23/frames/314/225.png,0,0.11223888397216797
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/633_529/164.png,1,0.9996292591094971
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/319_352/438.png,1,0.9993940591812134
FaceForensics++/original_sequences/youtube/c23/frames/550/171.png,0,0.6195403337478638
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/352_319/203.png,1,0.9421993494033813
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/759_755/405.png,1,0.979568600654602
FaceForensics++/original_sequences/youtube/c23/frames/420/979.png,0,0.021043751388788223
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/973_970/188.png,1,0.9998584985733032
FaceForensics++/original_sequences/youtube/c23/frames/707/699.png,0,0.005011901259422302
FaceForensics++/original_sequences/youtube/c23/frames/880/028.png,0,0.26477178931236267
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/732_691/178.png,1,0.9958349466323853
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/381_376/577.png,1,0.9997655749320984
FaceForensics++/original_sequences/youtube/c23/frames/847/222.png,0,0.008092785254120827
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/479_706/125.png,1,0.9999402761459351
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/494_445/103.png,1,0.998153030872345
FaceForensics++/original_sequences/youtube/c23/frames/924/442.png,0,0.0123198963701725
FaceForensics++/original_sequences/youtube/c23/frames/220/356.png,0,0.046528663486242294
FaceForensics++/original_sequences/youtube/c23/frames/725/450.png,0,0.2663038969039917
FaceForensics++/original_sequences/youtube/c23/frames/003/292.png,0,0.011286861263215542
FaceForensics++/original_sequences/youtube/c23/frames/953/338.png,0,0.0008596919942647219
FaceForensics++/original_sequences/youtube/c23/frames/219/101.png,0,0.036789316684007645
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/675_608/013.png,1,0.998715877532959
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/257_420/688.png,1,0.9966128468513489
FaceForensics++/original_sequences/youtube/c23/frames/128/165.png,0,0.14706288278102875
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/467_462/326.png,1,0.9918236136436462
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/949_868/132.png,1,0.9997838139533997
FaceForensics++/original_sequences/youtube/c23/frames/138/224.png,0,0.4928639233112335
FaceForensics++/original_sequences/youtube/c23/frames/527/308.png,0,0.37035390734672546
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/176_190/229.png,1,0.9999924898147583
FaceForensics++/original_sequences/youtube/c23/frames/906/287.png,0,0.8736609816551208
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/669_682/488.png,1,0.9980093836784363
FaceForensics++/original_sequences/youtube/c23/frames/847/164.png,0,0.013037953525781631
FaceForensics++/original_sequences/youtube/c23/frames/683/135.png,0,0.9483893513679504
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/650_625/089.png,1,0.993423342704773
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/670_661/325.png,1,0.9999926090240479
FaceForensics++/original_sequences/youtube/c23/frames/306/633.png,0,0.9909456968307495
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/454_527/284.png,1,0.9998704195022583
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/917_924/115.png,1,0.9998679161071777
FaceForensics++/original_sequences/youtube/c23/frames/682/342.png,0,0.060525573790073395
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/851_552/670.png,1,0.9972389936447144
FaceForensics++/original_sequences/youtube/c23/frames/454/271.png,0,0.8037031888961792
FaceForensics++/original_sequences/youtube/c23/frames/026/072.png,0,0.895559549331665
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/308_388/000.png,1,0.9999357461929321
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/480_389/000.png,1,0.9971000552177429
FaceForensics++/original_sequences/youtube/c23/frames/682/684.png,0,0.05122380331158638
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/420_257/870.png,1,0.9973867535591125
FaceForensics++/original_sequences/youtube/c23/frames/278/086.png,0,0.02024023048579693
FaceForensics++/original_sequences/youtube/c23/frames/906/337.png,0,0.9872066974639893
FaceForensics++/original_sequences/youtube/c23/frames/278/158.png,0,0.03916461020708084
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/386_154/043.png,1,0.9999561309814453
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/000_003/382.png,1,0.9998749494552612
FaceForensics++/original_sequences/youtube/c23/frames/691/486.png,0,0.21982406079769135
FaceForensics++/original_sequences/youtube/c23/frames/319/623.png,0,0.007230551913380623
FaceForensics++/original_sequences/youtube/c23/frames/036/162.png,0,0.7115545272827148
FaceForensics++/original_sequences/youtube/c23/frames/214/074.png,0,0.08125562220811844
FaceForensics++/original_sequences/youtube/c23/frames/015/351.png,0,0.8463403582572937
FaceForensics++/original_sequences/youtube/c23/frames/454/074.png,0,0.9908154010772705
FaceForensics++/original_sequences/youtube/c23/frames/233/456.png,0,0.2488507777452469
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/842_714/287.png,1,0.9967928528785706
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/249_280/000.png,1,0.9993791580200195
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/169_227/397.png,1,0.9994052648544312
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/452_550/605.png,1,0.9891455173492432
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/623_630/283.png,1,0.9999961853027344
FaceForensics++/original_sequences/youtube/c23/frames/371/231.png,0,0.49292948842048645
FaceForensics++/original_sequences/youtube/c23/frames/321/109.png,0,0.27150771021842957
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/421_423/702.png,1,0.9991925358772278
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/623_630/260.png,1,0.9999967813491821
FaceForensics++/original_sequences/youtube/c23/frames/029/240.png,0,0.4092043340206146
FaceForensics++/original_sequences/youtube/c23/frames/278/448.png,0,0.06280528753995895
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/812_821/209.png,1,0.9997339844703674
FaceForensics++/original_sequences/youtube/c23/frames/917/086.png,0,0.05843422934412956
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/257_420/319.png,1,0.981622040271759
FaceForensics++/original_sequences/youtube/c23/frames/102/300.png,0,0.008875380270183086
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/429_404/191.png,1,0.9999964237213135
FaceForensics++/original_sequences/youtube/c23/frames/705/228.png,0,0.2634575068950653
FaceForensics++/original_sequences/youtube/c23/frames/724/405.png,0,0.8551018238067627
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/955_078/256.png,1,0.37895694375038147
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/683_607/213.png,1,0.9999836683273315
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/138_142/250.png,1,0.9999722242355347
FaceForensics++/original_sequences/youtube/c23/frames/949/552.png,0,0.034031257033348083
FaceForensics++/original_sequences/youtube/c23/frames/423/175.png,0,0.4174584746360779
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/135_880/136.png,1,0.9999959468841553
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/073_024/384.png,1,0.9830961227416992
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/755_759/010.png,1,0.9997093081474304
FaceForensics++/original_sequences/youtube/c23/frames/650/000.png,0,0.07599736005067825
FaceForensics++/original_sequences/youtube/c23/frames/220/068.png,0,0.09348911792039871
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/404_429/128.png,1,0.8814976811408997
FaceForensics++/original_sequences/youtube/c23/frames/842/345.png,0,0.4349246919155121
