frame_path,real_label,prediction
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/755_759/405.png,1,0.9988987445831299
FaceForensics++/original_sequences/youtube/c23/frames/425/010.png,0,0.008160106837749481
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/418_507/286.png,1,0.9999698400497437
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/227_169/125.png,1,0.895523726940155
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/306_278/057.png,1,0.9999960660934448
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/358_380/131.png,1,0.9989909529685974
FaceForensics++/original_sequences/youtube/c23/frames/953/011.png,0,0.0004208433092571795
FaceForensics++/original_sequences/youtube/c23/frames/714/378.png,0,0.012467342428863049
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/669_682/342.png,1,0.9999169111251831
FaceForensics++/original_sequences/youtube/c23/frames/114/163.png,0,0.012244424782693386
FaceForensics++/original_sequences/youtube/c23/frames/386/086.png,0,0.05079258605837822
FaceForensics++/original_sequences/youtube/c23/frames/759/055.png,0,0.8296775221824646
FaceForensics++/original_sequences/youtube/c23/frames/669/346.png,0,0.4880257248878479
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/579_701/252.png,1,0.999883770942688
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/026_012/233.png,1,0.9993070363998413
FaceForensics++/original_sequences/youtube/c23/frames/029/200.png,0,0.13506388664245605
FaceForensics++/original_sequences/youtube/c23/frames/623/090.png,0,0.06242869421839714
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/347_314/358.png,1,0.9992213249206543
FaceForensics++/original_sequences/youtube/c23/frames/488/216.png,0,0.42757323384284973
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/485_425/205.png,1,0.8358228206634521
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/919_015/379.png,1,0.9780845642089844
FaceForensics++/original_sequences/youtube/c23/frames/214/267.png,0,0.3276415765285492
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/467_462/489.png,1,0.9998912811279297
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/945_044/021.png,1,0.9999856948852539
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/739_865/022.png,1,0.9993754029273987
FaceForensics++/original_sequences/youtube/c23/frames/308/323.png,0,0.6081284880638123
FaceForensics++/original_sequences/youtube/c23/frames/862/045.png,0,0.0022908214014023542
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/995_233/000.png,1,0.9538168907165527
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/521_517/072.png,1,0.9935374855995178
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/970_973/360.png,1,0.9997575879096985
FaceForensics++/original_sequences/youtube/c23/frames/970/321.png,0,0.569542646408081
FaceForensics++/original_sequences/youtube/c23/frames/919/378.png,0,0.02168477512896061
FaceForensics++/original_sequences/youtube/c23/frames/186/118.png,0,0.06057226285338402
FaceForensics++/original_sequences/youtube/c23/frames/138/105.png,0,0.7253707051277161
FaceForensics++/original_sequences/youtube/c23/frames/319/369.png,0,0.010386725887656212
FaceForensics++/original_sequences/youtube/c23/frames/842/100.png,0,0.06472215056419373
FaceForensics++/original_sequences/youtube/c23/frames/026/238.png,0,0.3083983063697815
FaceForensics++/original_sequences/youtube/c23/frames/517/096.png,0,0.3554687798023224
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/420_257/196.png,1,0.565646767616272
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/233_995/529.png,1,0.0067963311448693275
FaceForensics++/original_sequences/youtube/c23/frames/422/233.png,0,0.22571443021297455
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/953_974/081.png,1,0.9994018077850342
FaceForensics++/original_sequences/youtube/c23/frames/135/063.png,0,0.20324595272541046
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/227_169/062.png,1,0.7061859965324402
FaceForensics++/original_sequences/youtube/c23/frames/521/156.png,0,0.14740923047065735
FaceForensics++/original_sequences/youtube/c23/frames/865/323.png,0,0.8990550637245178
FaceForensics++/original_sequences/youtube/c23/frames/429/367.png,0,0.15577323734760284
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/851_552/087.png,1,0.9999914169311523
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/821_812/418.png,1,0.9999961853027344
FaceForensics++/original_sequences/youtube/c23/frames/135/105.png,0,0.10382920503616333
FaceForensics++/original_sequences/youtube/c23/frames/633/296.png,0,0.03034289740025997
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/724_725/427.png,1,0.9999985694885254
FaceForensics++/original_sequences/youtube/c23/frames/047/051.png,0,0.9574318528175354
FaceForensics++/original_sequences/youtube/c23/frames/371/161.png,0,0.11164284497499466
FaceForensics++/original_sequences/youtube/c23/frames/625/106.png,0,0.4054577946662903
FaceForensics++/original_sequences/youtube/c23/frames/467/422.png,0,0.8395392298698425
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/759_755/140.png,1,0.999993085861206
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/705_707/199.png,1,0.9999593496322632
FaceForensics++/original_sequences/youtube/c23/frames/847/116.png,0,0.032275423407554626
FaceForensics++/original_sequences/youtube/c23/frames/660/295.png,0,0.04618608206510544
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/529_633/329.png,1,0.9999972581863403
FaceForensics++/original_sequences/youtube/c23/frames/812/069.png,0,0.17854845523834229
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/732_691/017.png,1,0.999993085861206
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/422_695/259.png,1,0.9999923706054688
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/634_660/054.png,1,0.9999344348907471
FaceForensics++/original_sequences/youtube/c23/frames/821/040.png,0,0.0444067008793354
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/579_701/113.png,1,0.9995332956314087
FaceForensics++/original_sequences/youtube/c23/frames/227/028.png,0,0.4536992013454437
FaceForensics++/original_sequences/youtube/c23/frames/705/258.png,0,0.2000734955072403
FaceForensics++/original_sequences/youtube/c23/frames/257/196.png,0,0.48568663001060486
FaceForensics++/original_sequences/youtube/c23/frames/280/214.png,0,0.07898909598588943
FaceForensics++/original_sequences/youtube/c23/frames/000/140.png,0,0.7132984399795532
FaceForensics++/original_sequences/youtube/c23/frames/691/121.png,0,0.27570840716362
FaceForensics++/original_sequences/youtube/c23/frames/347/044.png,0,0.035563480108976364
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/552_851/483.png,1,0.999874472618103
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/949_868/277.png,1,0.9996846914291382
FaceForensics++/original_sequences/youtube/c23/frames/219/292.png,0,0.03892045468091965
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/634_660/142.png,1,0.9954857230186462
FaceForensics++/original_sequences/youtube/c23/frames/970/214.png,0,0.03348049521446228
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/623_630/095.png,1,0.80201655626297
FaceForensics++/original_sequences/youtube/c23/frames/012/280.png,0,0.20483560860157013
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/660_634/206.png,1,0.9999933242797852
FaceForensics++/original_sequences/youtube/c23/frames/906/062.png,0,0.9626960754394531
FaceForensics++/original_sequences/youtube/c23/frames/420/362.png,0,0.05475883558392525
FaceForensics++/original_sequences/youtube/c23/frames/425/270.png,0,0.02502659149467945
FaceForensics++/original_sequences/youtube/c23/frames/012/070.png,0,0.22838300466537476
FaceForensics++/original_sequences/youtube/c23/frames/047/215.png,0,0.3844480812549591
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/026_012/035.png,1,0.9976133108139038
FaceForensics++/original_sequences/youtube/c23/frames/669/031.png,0,0.4470798373222351
FaceForensics++/original_sequences/youtube/c23/frames/425/324.png,0,0.021692292764782906
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/521_517/132.png,1,0.9992140531539917
FaceForensics++/original_sequences/youtube/c23/frames/214/297.png,0,0.10062539577484131
FaceForensics++/original_sequences/youtube/c23/frames/630/013.png,0,0.9426390528678894
FaceForensics++/original_sequences/youtube/c23/frames/480/046.png,0,0.16958735883235931
FaceForensics++/original_sequences/youtube/c23/frames/945/710.png,0,0.8011537790298462
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/759_755/226.png,1,0.9999850988388062
FaceForensics++/original_sequences/youtube/c23/frames/000/101.png,0,0.6537335515022278
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/169_227/383.png,1,0.9996634721755981
FaceForensics++/original_sequences/youtube/c23/frames/036/054.png,0,0.028289014473557472
FaceForensics++/original_sequences/youtube/c23/frames/036/119.png,0,0.26398083567619324
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/012_026/321.png,1,0.9972795844078064
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/319_352/365.png,1,0.9286963939666748
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/227_169/606.png,1,0.9426104426383972
FaceForensics++/original_sequences/youtube/c23/frames/974/081.png,0,0.003506771521642804
FaceForensics++/original_sequences/youtube/c23/frames/906/037.png,0,0.589806079864502
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/707_705/243.png,1,0.9992132186889648
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/529_633/082.png,1,0.9999935626983643
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/445_494/465.png,1,0.9999531507492065
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/420_257/565.png,1,0.9687220454216003
FaceForensics++/original_sequences/youtube/c23/frames/527/066.png,0,0.4695807993412018
FaceForensics++/original_sequences/youtube/c23/frames/633/379.png,0,0.7636362910270691
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/044_945/367.png,1,0.9993283748626709
FaceForensics++/original_sequences/youtube/c23/frames/154/516.png,0,0.08810108155012131
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/517_521/029.png,1,0.9999970197677612
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/821_812/376.png,1,0.9999423027038574
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/015_919/189.png,1,0.9979501366615295
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/418_507/377.png,1,0.9999610185623169
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/479_706/232.png,1,0.9994596838951111
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/308_388/286.png,1,0.9999995231628418
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/660_634/119.png,1,0.9999953508377075
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/257_420/870.png,1,0.9989727735519409
FaceForensics++/original_sequences/youtube/c23/frames/358/240.png,0,0.22106710076332092
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/452_550/185.png,1,0.9999281167984009
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/425_485/543.png,1,0.9974149465560913
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/036_035/245.png,1,0.99996018409729
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/404_429/308.png,1,0.9999096393585205
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/714_842/201.png,1,0.9999985694885254
FaceForensics++/original_sequences/youtube/c23/frames/308/048.png,0,0.4568381905555725
FaceForensics++/original_sequences/youtube/c23/frames/714/072.png,0,0.04213995113968849
FaceForensics++/original_sequences/youtube/c23/frames/906/362.png,0,0.9266062378883362
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/425_485/181.png,1,0.9972147345542908
FaceForensics++/original_sequences/youtube/c23/frames/633/478.png,0,0.25874724984169006
FaceForensics++/original_sequences/youtube/c23/frames/521/000.png,0,0.037572357803583145
FaceForensics++/original_sequences/youtube/c23/frames/607/233.png,0,0.9238876700401306
FaceForensics++/original_sequences/youtube/c23/frames/388/061.png,0,0.2599307596683502
FaceForensics++/original_sequences/youtube/c23/frames/169/376.png,0,0.29372310638427734
FaceForensics++/original_sequences/youtube/c23/frames/249/346.png,0,0.6202711462974548
FaceForensics++/original_sequences/youtube/c23/frames/880/308.png,0,0.3069126009941101
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/379_158/342.png,1,0.9939941763877869
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/128_896/324.png,1,0.9998470544815063
FaceForensics++/original_sequences/youtube/c23/frames/880/252.png,0,0.13096877932548523
FaceForensics++/original_sequences/youtube/c23/frames/102/087.png,0,0.017422646284103394
FaceForensics++/original_sequences/youtube/c23/frames/404/488.png,0,0.12947086989879608
FaceForensics++/original_sequences/youtube/c23/frames/488/433.png,0,0.13731446862220764
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/169_227/354.png,1,0.9999079704284668
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/725_724/309.png,1,0.9999916553497314
FaceForensics++/original_sequences/youtube/c23/frames/932/420.png,0,0.5709379315376282
FaceForensics++/original_sequences/youtube/c23/frames/158/357.png,0,0.09567088633775711
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/521_517/204.png,1,0.998176097869873
FaceForensics++/original_sequences/youtube/c23/frames/970/045.png,0,0.013664468191564083
FaceForensics++/original_sequences/youtube/c23/frames/919/137.png,0,0.030700594186782837
FaceForensics++/original_sequences/youtube/c23/frames/812/013.png,0,0.1967478096485138
FaceForensics++/original_sequences/youtube/c23/frames/452/273.png,0,0.13328440487384796
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/714_842/330.png,1,0.9999926090240479
FaceForensics++/original_sequences/youtube/c23/frames/026/289.png,0,0.7674045562744141
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/812_821/068.png,1,0.9937919974327087
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/423_421/903.png,1,0.9999387264251709
FaceForensics++/original_sequences/youtube/c23/frames/706/327.png,0,0.06732064485549927
FaceForensics++/original_sequences/youtube/c23/frames/352/000.png,0,0.5259549617767334
FaceForensics++/original_sequences/youtube/c23/frames/485/491.png,0,0.02342941425740719
FaceForensics++/original_sequences/youtube/c23/frames/701/341.png,0,0.03119153343141079
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/227_169/313.png,1,0.8729782700538635
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/812_821/394.png,1,0.9968164563179016
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/480_389/131.png,1,0.9636556506156921
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/868_949/508.png,1,0.9999030828475952
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/170_186/010.png,1,0.9967381358146667
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/623_630/367.png,1,0.980190098285675
FaceForensics++/original_sequences/youtube/c23/frames/974/245.png,0,0.034182123839855194
FaceForensics++/original_sequences/youtube/c23/frames/371/069.png,0,0.060324639081954956
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/288_321/200.png,1,0.999944806098938
FaceForensics++/original_sequences/youtube/c23/frames/371/138.png,0,0.03862360492348671
FaceForensics++/original_sequences/youtube/c23/frames/675/257.png,0,0.8564808368682861
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/480_389/262.png,1,0.9842531085014343
FaceForensics++/original_sequences/youtube/c23/frames/169/334.png,0,0.06234588101506233
FaceForensics++/original_sequences/youtube/c23/frames/650/401.png,0,0.33620917797088623
FaceForensics++/original_sequences/youtube/c23/frames/467/204.png,0,0.28973159193992615
FaceForensics++/original_sequences/youtube/c23/frames/128/355.png,0,0.9779950976371765
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/024_073/656.png,1,0.9989345669746399
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/906_847/067.png,1,0.9985989928245544
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/384_932/233.png,1,0.9997037053108215
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/399_488/433.png,1,0.999991774559021
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/386_154/420.png,1,0.98728346824646
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/314_347/265.png,1,0.9987825751304626
FaceForensics++/original_sequences/youtube/c23/frames/607/058.png,0,0.9488966464996338
FaceForensics++/original_sequences/youtube/c23/frames/932/327.png,0,0.5828706622123718
FaceForensics++/original_sequences/youtube/c23/frames/404/797.png,0,0.13272924721240997
FaceForensics++/original_sequences/youtube/c23/frames/634/065.png,0,0.03568253666162491
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/521_517/252.png,1,0.9974822402000427
FaceForensics++/original_sequences/youtube/c23/frames/932/311.png,0,0.12890586256980896
FaceForensics++/original_sequences/youtube/c23/frames/517/288.png,0,0.3682412803173065
FaceForensics++/original_sequences/youtube/c23/frames/321/383.png,0,0.1163688376545906
FaceForensics++/original_sequences/youtube/c23/frames/670/340.png,0,0.029963040724396706
FaceForensics++/original_sequences/youtube/c23/frames/521/048.png,0,0.21011511981487274
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/044_945/735.png,1,0.5118646025657654
FaceForensics++/original_sequences/youtube/c23/frames/801/057.png,0,0.009409460239112377
FaceForensics++/original_sequences/youtube/c23/frames/517/036.png,0,0.015039902180433273
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/141_161/308.png,1,0.9997060894966125
FaceForensics++/original_sequences/youtube/c23/frames/529/096.png,0,0.09872238337993622
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/842_714/378.png,1,0.9995800852775574
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/494_445/882.png,1,0.999188244342804
FaceForensics++/original_sequences/youtube/c23/frames/170/405.png,0,0.029731841757893562
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/517_521/283.png,1,0.9999524354934692
FaceForensics++/original_sequences/youtube/c23/frames/462/113.png,0,0.5382315516471863
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/480_389/313.png,1,0.9951637983322144
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/625_650/625.png,1,0.9999731779098511
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/386_154/019.png,1,0.9730335474014282
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/404_429/294.png,1,0.9999207258224487
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/660_634/043.png,1,0.9999829530715942
FaceForensics++/original_sequences/youtube/c23/frames/161/237.png,0,0.04745984822511673
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/955_078/420.png,1,0.9994810223579407
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/044_945/441.png,1,0.9996551275253296
FaceForensics++/original_sequences/youtube/c23/frames/422/264.png,0,0.7932028770446777
FaceForensics++/original_sequences/youtube/c23/frames/494/775.png,0,0.8765983581542969
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/421_423/760.png,1,0.9999840259552002
FaceForensics++/original_sequences/youtube/c23/frames/527/165.png,0,0.5057054758071899
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/158_379/340.png,1,0.9944356679916382
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/422_695/000.png,1,0.9999988079071045
FaceForensics++/original_sequences/youtube/c23/frames/114/736.png,0,0.02184390462934971
FaceForensics++/original_sequences/youtube/c23/frames/865/223.png,0,0.02009163610637188
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/552_851/322.png,1,0.9999080896377563
FaceForensics++/original_sequences/youtube/c23/frames/026/144.png,0,0.09619715064764023
FaceForensics++/original_sequences/youtube/c23/frames/170/486.png,0,0.019758109003305435
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/012_026/165.png,1,0.9990276098251343
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/249_280/565.png,1,0.9999887943267822
FaceForensics++/original_sequences/youtube/c23/frames/352/108.png,0,0.5839886665344238
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/608_675/203.png,1,0.9999940395355225
FaceForensics++/original_sequences/youtube/c23/frames/186/279.png,0,0.11078418046236038
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/404_429/000.png,1,0.9999793767929077
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/842_714/360.png,1,0.9970703125
FaceForensics++/original_sequences/youtube/c23/frames/386/317.png,0,0.08071447163820267
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/154_386/144.png,1,0.9999737739562988
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/494_445/814.png,1,0.9947421550750732
FaceForensics++/original_sequences/youtube/c23/frames/161/189.png,0,0.02810177206993103
FaceForensics++/original_sequences/youtube/c23/frames/691/469.png,0,0.2166878581047058
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/255_214/371.png,1,0.9999607801437378
FaceForensics++/original_sequences/youtube/c23/frames/919/326.png,0,0.4035717248916626
FaceForensics++/original_sequences/youtube/c23/frames/550/314.png,0,0.09504688531160355
FaceForensics++/original_sequences/youtube/c23/frames/650/535.png,0,0.11424315720796585
FaceForensics++/original_sequences/youtube/c23/frames/399/138.png,0,0.7657665610313416
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/306_278/375.png,1,0.9997686743736267
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/169_227/241.png,1,0.9959102869033813
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/660_634/337.png,1,0.9996975660324097
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/255_214/446.png,1,0.9999915361404419
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/842_714/090.png,1,0.999591052532196
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/932_384/223.png,1,0.9679778218269348
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/623_630/299.png,1,0.5712945461273193
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/454_527/165.png,1,0.9999997615814209
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/725_724/251.png,1,0.9999810457229614
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/995_233/369.png,1,0.9999971389770508
FaceForensics++/original_sequences/youtube/c23/frames/521/039.png,0,0.5443965196609497
FaceForensics++/original_sequences/youtube/c23/frames/388/020.png,0,0.27028852701187134
FaceForensics++/original_sequences/youtube/c23/frames/625/160.png,0,0.7078263759613037
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/851_552/204.png,1,0.9999847412109375
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/851_552/126.png,1,0.9998608827590942
FaceForensics++/original_sequences/youtube/c23/frames/381/279.png,0,0.01147480495274067
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/865_739/156.png,1,0.9955387711524963
FaceForensics++/original_sequences/youtube/c23/frames/467/027.png,0,0.7571189403533936
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/945_044/226.png,1,0.9998703002929688
FaceForensics++/original_sequences/youtube/c23/frames/371/670.png,0,0.5101861953735352
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/176_190/276.png,1,0.9986333250999451
FaceForensics++/original_sequences/youtube/c23/frames/868/110.png,0,0.06612668186426163
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/306_278/260.png,1,0.9999957084655762
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/467_462/169.png,1,0.9998188614845276
FaceForensics++/original_sequences/youtube/c23/frames/725/562.png,0,0.33993667364120483
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/352_319/461.png,1,0.9992133378982544
FaceForensics++/original_sequences/youtube/c23/frames/695/299.png,0,0.02005779556930065
FaceForensics++/original_sequences/youtube/c23/frames/623/147.png,0,0.6993210911750793
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/675_608/815.png,1,0.9980806112289429
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/026_012/081.png,1,0.9990876913070679
FaceForensics++/original_sequences/youtube/c23/frames/308/226.png,0,0.5839659571647644
FaceForensics++/original_sequences/youtube/c23/frames/036/303.png,0,0.04718450456857681
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/319_352/230.png,1,0.9921165108680725
FaceForensics++/original_sequences/youtube/c23/frames/278/216.png,0,0.1429668813943863
FaceForensics++/original_sequences/youtube/c23/frames/462/433.png,0,0.23002958297729492
FaceForensics++/original_sequences/youtube/c23/frames/280/039.png,0,0.21981854736804962
FaceForensics++/original_sequences/youtube/c23/frames/389/080.png,0,0.04702475666999817
FaceForensics++/original_sequences/youtube/c23/frames/480/140.png,0,0.09359913319349289
FaceForensics++/original_sequences/youtube/c23/frames/608/815.png,0,0.07768967002630234
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/932_384/416.png,1,0.9000948667526245
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/724_725/292.png,1,0.9999995231628418
FaceForensics++/original_sequences/youtube/c23/frames/003/107.png,0,0.0036312993615865707
FaceForensics++/original_sequences/youtube/c23/frames/741/261.png,0,0.1330714225769043
FaceForensics++/original_sequences/youtube/c23/frames/812/153.png,0,0.09727782756090164
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/445_494/232.png,1,0.9999724626541138
FaceForensics++/original_sequences/youtube/c23/frames/480/202.png,0,0.075467549264431
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/429_404/462.png,1,0.9997336268424988
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/488_399/166.png,1,0.9996656179428101
FaceForensics++/original_sequences/youtube/c23/frames/917/216.png,0,0.17591601610183716
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/380_358/017.png,1,0.9974687099456787
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/170_186/204.png,1,0.9995647072792053
FaceForensics++/original_sequences/youtube/c23/frames/995/247.png,0,0.012403851374983788
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/012_026/196.png,1,0.9999204874038696
FaceForensics++/original_sequences/youtube/c23/frames/945/098.png,0,0.7874350547790527
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/669_682/590.png,1,0.9999847412109375
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/389_480/046.png,1,0.999066174030304
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/550_452/292.png,1,0.9992712140083313
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/024_073/022.png,1,0.996025562286377
FaceForensics++/original_sequences/youtube/c23/frames/035/313.png,0,0.039508432149887085
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/924_917/086.png,1,0.9999918937683105
FaceForensics++/original_sequences/youtube/c23/frames/176/024.png,0,0.05605972930788994
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/445_494/801.png,1,0.9999867677688599
FaceForensics++/original_sequences/youtube/c23/frames/552/029.png,0,0.5931273102760315
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/633_529/258.png,1,0.9999994039535522
FaceForensics++/original_sequences/youtube/c23/frames/384/148.png,0,0.06349154561758041
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/280_249/142.png,1,0.9998979568481445
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/102_114/368.png,1,0.9803388118743896
FaceForensics++/original_sequences/youtube/c23/frames/851/348.png,0,0.16137605905532837
FaceForensics++/original_sequences/youtube/c23/frames/288/314.png,0,0.04300004243850708
FaceForensics++/original_sequences/youtube/c23/frames/141/245.png,0,0.2959534525871277
FaceForensics++/original_sequences/youtube/c23/frames/707/999.png,0,0.0055700382217764854
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/142_138/395.png,1,0.9936734437942505
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/367_371/555.png,1,0.9988840222358704
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/955_078/488.png,1,0.9998716115951538
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/579_701/101.png,1,0.9999269247055054
FaceForensics++/original_sequences/youtube/c23/frames/158/428.png,0,0.2124159038066864
