frame_path,real_label,prediction
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/404/044.png,0,0.837537407875061
/datasets/rgb/FaceForensics++/manipulated_sequences/Deepfakes/c23/flows/pairstride1_srcstride16/494_445/026.png,1,0.8254972100257874
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/306/003.png,0,0.8139035105705261
/datasets/rgb/FaceForensics++/manipulated_sequences/Deepfakes/c23/flows/pairstride1_srcstride16/158_379/021.png,1,0.8787293434143066
/datasets/rgb/FaceForensics++/manipulated_sequences/Deepfakes/c23/flows/pairstride1_srcstride16/035_036/001.png,1,0.8496357798576355
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/725/040.png,0,0.7762899398803711
/datasets/rgb/FaceForensics++/manipulated_sequences/Deepfakes/c23/flows/pairstride1_srcstride16/467_462/015.png,1,0.8759670257568359
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/759/024.png,0,0.7799909710884094
/datasets/rgb/FaceForensics++/manipulated_sequences/Deepfakes/c23/flows/pairstride1_srcstride16/741_731/008.png,1,0.8390480875968933
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/404/007.png,0,0.8045739531517029
/datasets/rgb/FaceForensics++/manipulated_sequences/Deepfakes/c23/flows/pairstride1_srcstride16/102_114/006.png,1,0.8627263903617859
/datasets/rgb/FaceForensics++/manipulated_sequences/Deepfakes/c23/flows/pairstride1_srcstride16/741_731/022.png,1,0.8181934952735901
/datasets/rgb/FaceForensics++/manipulated_sequences/Deepfakes/c23/flows/pairstride1_srcstride16/955_078/011.png,1,0.8056274056434631
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/529/019.png,0,0.8289880752563477
/datasets/rgb/FaceForensics++/manipulated_sequences/Deepfakes/c23/flows/pairstride1_srcstride16/321_288/005.png,1,0.845413088798523
/datasets/rgb/FaceForensics++/manipulated_sequences/Deepfakes/c23/flows/pairstride1_srcstride16/462_467/031.png,1,0.8596391081809998
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/233/033.png,0,0.8121833205223083
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/389/002.png,0,0.7721203565597534
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/896/031.png,0,0.859968364238739
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/036/008.png,0,0.905065655708313
/datasets/rgb/FaceForensics++/manipulated_sequences/Deepfakes/c23/flows/pairstride1_srcstride16/154_386/012.png,1,0.8045238852500916
/datasets/rgb/FaceForensics++/manipulated_sequences/Deepfakes/c23/flows/pairstride1_srcstride16/233_995/026.png,1,0.7947192192077637
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/288/003.png,0,0.7864552140235901
/datasets/rgb/FaceForensics++/manipulated_sequences/Deepfakes/c23/flows/pairstride1_srcstride16/367_371/000.png,1,0.8585836887359619
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/731/015.png,0,0.7942641377449036
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/634/017.png,0,0.819983959197998
/datasets/rgb/FaceForensics++/manipulated_sequences/Deepfakes/c23/flows/pairstride1_srcstride16/949_868/039.png,1,0.8213081955909729
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/669/024.png,0,0.818287193775177
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/851/001.png,0,0.8237345814704895
/datasets/rgb/FaceForensics++/manipulated_sequences/Deepfakes/c23/flows/pairstride1_srcstride16/949_868/014.png,1,0.7237367630004883
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/949/006.png,0,0.8671160340309143
/datasets/rgb/FaceForensics++/manipulated_sequences/Deepfakes/c23/flows/pairstride1_srcstride16/552_851/004.png,1,0.8322462439537048
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/630/010.png,0,0.8421547412872314
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/650/011.png,0,0.8186391592025757
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/488/018.png,0,0.7579461336135864
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/135/003.png,0,0.8479853868484497
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/634/007.png,0,0.8388964533805847
/datasets/rgb/FaceForensics++/manipulated_sequences/Deepfakes/c23/flows/pairstride1_srcstride16/452_550/011.png,1,0.8301358222961426
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/186/000.png,0,0.8813506364822388
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/404/033.png,0,0.8734295964241028
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/868/007.png,0,0.6855899095535278
/datasets/rgb/FaceForensics++/manipulated_sequences/Deepfakes/c23/flows/pairstride1_srcstride16/319_352/025.png,1,0.8226670026779175
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/855/011.png,0,0.8495573997497559
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/399/052.png,0,0.7035326361656189
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/314/006.png,0,0.8366340398788452
/datasets/rgb/FaceForensics++/manipulated_sequences/Deepfakes/c23/flows/pairstride1_srcstride16/078_955/011.png,1,0.8390927910804749
/datasets/rgb/FaceForensics++/manipulated_sequences/Deepfakes/c23/flows/pairstride1_srcstride16/367_371/001.png,1,0.8423827886581421
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/454/021.png,0,0.8076693415641785
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/044/004.png,0,0.8289880752563477
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/485/017.png,0,0.8499155640602112
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/418/003.png,0,0.8132724761962891
/datasets/rgb/FaceForensics++/manipulated_sequences/Deepfakes/c23/flows/pairstride1_srcstride16/675_608/011.png,1,0.8232808709144592
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/161/009.png,0,0.7690908908843994
/datasets/rgb/FaceForensics++/manipulated_sequences/Deepfakes/c23/flows/pairstride1_srcstride16/855_801/031.png,1,0.7716526389122009
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/352/024.png,0,0.8096153140068054
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/855/016.png,0,0.8258928656578064
/datasets/rgb/FaceForensics++/manipulated_sequences/Deepfakes/c23/flows/pairstride1_srcstride16/227_169/011.png,1,0.8402553796768188
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/306/031.png,0,0.8658840656280518
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/255/015.png,0,0.7336178421974182
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/650/023.png,0,0.7965168356895447
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/308/022.png,0,0.7287522554397583
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/227/016.png,0,0.8612826466560364
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/314/007.png,0,0.8418154120445251
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/917/007.png,0,0.881675660610199
/datasets/rgb/FaceForensics++/manipulated_sequences/Deepfakes/c23/flows/pairstride1_srcstride16/650_625/023.png,1,0.8527078628540039
/datasets/rgb/FaceForensics++/manipulated_sequences/Deepfakes/c23/flows/pairstride1_srcstride16/507_418/016.png,1,0.806785523891449
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/128/016.png,0,0.8723884224891663
/datasets/rgb/FaceForensics++/manipulated_sequences/Deepfakes/c23/flows/pairstride1_srcstride16/682_669/017.png,1,0.8036365509033203
/datasets/rgb/FaceForensics++/manipulated_sequences/Deepfakes/c23/flows/pairstride1_srcstride16/029_048/010.png,1,0.8118255734443665
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/634/015.png,0,0.7805537581443787
/datasets/rgb/FaceForensics++/manipulated_sequences/Deepfakes/c23/flows/pairstride1_srcstride16/288_321/025.png,1,0.7629153728485107
/datasets/rgb/FaceForensics++/manipulated_sequences/Deepfakes/c23/flows/pairstride1_srcstride16/949_868/031.png,1,0.6855899095535278
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/973/020.png,0,0.7083022594451904
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/169/001.png,0,0.8352393507957458
/datasets/rgb/FaceForensics++/manipulated_sequences/Deepfakes/c23/flows/pairstride1_srcstride16/868_949/019.png,1,0.8151829242706299
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/142/023.png,0,0.8827599287033081
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/906/007.png,0,0.7821224927902222
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/579/021.png,0,0.8604687452316284
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/801/003.png,0,0.8131285905838013
/datasets/rgb/FaceForensics++/manipulated_sequences/Deepfakes/c23/flows/pairstride1_srcstride16/842_714/024.png,1,0.8414176106452942
/datasets/rgb/FaceForensics++/manipulated_sequences/Deepfakes/c23/flows/pairstride1_srcstride16/919_015/004.png,1,0.8548009395599365
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/386/016.png,0,0.8289880752563477
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/485/050.png,0,0.88721764087677
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/141/030.png,0,0.789147675037384
/datasets/rgb/FaceForensics++/manipulated_sequences/Deepfakes/c23/flows/pairstride1_srcstride16/479_706/023.png,1,0.7529273629188538
/datasets/rgb/FaceForensics++/manipulated_sequences/Deepfakes/c23/flows/pairstride1_srcstride16/847_906/007.png,1,0.7991630434989929
/datasets/rgb/FaceForensics++/manipulated_sequences/Deepfakes/c23/flows/pairstride1_srcstride16/154_386/022.png,1,0.894566535949707
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/319/028.png,0,0.8133772015571594
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/003/010.png,0,0.7936441898345947
/datasets/rgb/FaceForensics++/manipulated_sequences/Deepfakes/c23/flows/pairstride1_srcstride16/418_507/001.png,1,0.7957483530044556
/datasets/rgb/FaceForensics++/manipulated_sequences/Deepfakes/c23/flows/pairstride1_srcstride16/731_741/032.png,1,0.8222376108169556
/datasets/rgb/FaceForensics++/manipulated_sequences/Deepfakes/c23/flows/pairstride1_srcstride16/035_036/018.png,1,0.8103249669075012
/datasets/rgb/FaceForensics++/manipulated_sequences/Deepfakes/c23/flows/pairstride1_srcstride16/865_739/012.png,1,0.7924791574478149
/datasets/rgb/FaceForensics++/manipulated_sequences/Deepfakes/c23/flows/pairstride1_srcstride16/044_945/019.png,1,0.8430720567703247
/datasets/rgb/FaceForensics++/manipulated_sequences/Deepfakes/c23/flows/pairstride1_srcstride16/280_249/024.png,1,0.7861633896827698
/datasets/rgb/FaceForensics++/manipulated_sequences/Deepfakes/c23/flows/pairstride1_srcstride16/376_381/020.png,1,0.7727122902870178
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/386/010.png,0,0.7793633937835693
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/630/007.png,0,0.8318563103675842
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/376/025.png,0,0.8579407930374146
/datasets/rgb/FaceForensics++/manipulated_sequences/Deepfakes/c23/flows/pairstride1_srcstride16/158_379/019.png,1,0.796866238117218
/datasets/rgb/FaceForensics++/manipulated_sequences/Deepfakes/c23/flows/pairstride1_srcstride16/026_012/007.png,1,0.8699498772621155
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/142/057.png,0,0.9082223773002625
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/358/006.png,0,0.8330817222595215
/datasets/rgb/FaceForensics++/manipulated_sequences/Deepfakes/c23/flows/pairstride1_srcstride16/389_480/012.png,1,0.7500249743461609
/datasets/rgb/FaceForensics++/manipulated_sequences/Deepfakes/c23/flows/pairstride1_srcstride16/386_154/004.png,1,0.721271812915802
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/906/004.png,0,0.8508001565933228
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/371/006.png,0,0.8026021122932434
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/847/015.png,0,0.8186907768249512
/datasets/rgb/FaceForensics++/manipulated_sequences/Deepfakes/c23/flows/pairstride1_srcstride16/949_868/011.png,1,0.6855899095535278
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/949/012.png,0,0.7721471190452576
/datasets/rgb/FaceForensics++/manipulated_sequences/Deepfakes/c23/flows/pairstride1_srcstride16/128_896/027.png,1,0.7736198306083679
/datasets/rgb/FaceForensics++/manipulated_sequences/Deepfakes/c23/flows/pairstride1_srcstride16/731_741/008.png,1,0.7934530973434448
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/494/020.png,0,0.8289880752563477
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/670/002.png,0,0.8811557292938232
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/851/021.png,0,0.8088766932487488
/datasets/rgb/FaceForensics++/manipulated_sequences/Deepfakes/c23/flows/pairstride1_srcstride16/169_227/017.png,1,0.8428430557250977
/datasets/rgb/FaceForensics++/manipulated_sequences/Deepfakes/c23/flows/pairstride1_srcstride16/186_170/019.png,1,0.8383690118789673
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/868/020.png,0,0.7610177993774414
/datasets/rgb/FaceForensics++/manipulated_sequences/Deepfakes/c23/flows/pairstride1_srcstride16/842_714/015.png,1,0.8329979777336121
/datasets/rgb/FaceForensics++/manipulated_sequences/Deepfakes/c23/flows/pairstride1_srcstride16/691_732/005.png,1,0.7943743467330933
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/880/019.png,0,0.7780461311340332
/datasets/rgb/FaceForensics++/manipulated_sequences/Deepfakes/c23/flows/pairstride1_srcstride16/880_135/007.png,1,0.7461226582527161
/datasets/rgb/FaceForensics++/manipulated_sequences/Deepfakes/c23/flows/pairstride1_srcstride16/669_682/008.png,1,0.8157585263252258
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/995/017.png,0,0.8882719874382019
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/347/001.png,0,0.8008561730384827
/datasets/rgb/FaceForensics++/manipulated_sequences/Deepfakes/c23/flows/pairstride1_srcstride16/527_454/013.png,1,0.82625812292099
/datasets/rgb/FaceForensics++/manipulated_sequences/Deepfakes/c23/flows/pairstride1_srcstride16/233_995/013.png,1,0.7864624261856079
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/026/020.png,0,0.7835167646408081
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/919/006.png,0,0.8546638488769531
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/660/011.png,0,0.8467511534690857
/datasets/rgb/FaceForensics++/manipulated_sequences/Deepfakes/c23/flows/pairstride1_srcstride16/047_862/001.png,1,0.8010736703872681
/datasets/rgb/FaceForensics++/manipulated_sequences/Deepfakes/c23/flows/pairstride1_srcstride16/024_073/016.png,1,0.8076468110084534
/datasets/rgb/FaceForensics++/manipulated_sequences/Deepfakes/c23/flows/pairstride1_srcstride16/970_973/005.png,1,0.7886180281639099
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/945/007.png,0,0.7465760707855225
/datasets/rgb/FaceForensics++/manipulated_sequences/Deepfakes/c23/flows/pairstride1_srcstride16/917_924/010.png,1,0.8046084642410278
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/855/007.png,0,0.8293008804321289
/datasets/rgb/FaceForensics++/manipulated_sequences/Deepfakes/c23/flows/pairstride1_srcstride16/706_479/004.png,1,0.7602270245552063
/datasets/rgb/FaceForensics++/manipulated_sequences/Deepfakes/c23/flows/pairstride1_srcstride16/154_386/035.png,1,0.8277714848518372
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/384/019.png,0,0.7575415968894958
/datasets/rgb/FaceForensics++/manipulated_sequences/Deepfakes/c23/flows/pairstride1_srcstride16/630_623/011.png,1,0.8175856471061707
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/973/021.png,0,0.8152778148651123
/datasets/rgb/FaceForensics++/manipulated_sequences/Deepfakes/c23/flows/pairstride1_srcstride16/306_278/045.png,1,0.7882229685783386
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/705/017.png,0,0.8245100975036621
/datasets/rgb/FaceForensics++/manipulated_sequences/Deepfakes/c23/flows/pairstride1_srcstride16/233_995/007.png,1,0.8337187767028809
/datasets/rgb/FaceForensics++/manipulated_sequences/Deepfakes/c23/flows/pairstride1_srcstride16/012_026/012.png,1,0.7310426831245422
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/367/019.png,0,0.7797940373420715
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/695/019.png,0,0.6855899095535278
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/036/003.png,0,0.8583338856697083
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/135/015.png,0,0.8975369930267334
/datasets/rgb/FaceForensics++/manipulated_sequences/Deepfakes/c23/flows/pairstride1_srcstride16/755_759/014.png,1,0.7862485647201538
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/233/027.png,0,0.7974876165390015
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/462/015.png,0,0.8509075045585632
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/170/025.png,0,0.8083409070968628
/datasets/rgb/FaceForensics++/manipulated_sequences/Deepfakes/c23/flows/pairstride1_srcstride16/319_352/002.png,1,0.7915707230567932
/datasets/rgb/FaceForensics++/manipulated_sequences/Deepfakes/c23/flows/pairstride1_srcstride16/003_000/000.png,1,0.7615410089492798
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/462/026.png,0,0.8822459578514099
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/029/002.png,0,0.6995685696601868
/datasets/rgb/FaceForensics++/manipulated_sequences/Deepfakes/c23/flows/pairstride1_srcstride16/227_169/004.png,1,0.8786568641662598
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/452/006.png,0,0.8415958881378174
/datasets/rgb/FaceForensics++/manipulated_sequences/Deepfakes/c23/flows/pairstride1_srcstride16/868_949/004.png,1,0.8539758324623108
/datasets/rgb/FaceForensics++/manipulated_sequences/Deepfakes/c23/flows/pairstride1_srcstride16/725_724/037.png,1,0.8033843636512756
/datasets/rgb/FaceForensics++/manipulated_sequences/Deepfakes/c23/flows/pairstride1_srcstride16/953_974/021.png,1,0.7731752395629883
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/550/023.png,0,0.8277212977409363
/datasets/rgb/FaceForensics++/manipulated_sequences/Deepfakes/c23/flows/pairstride1_srcstride16/102_114/021.png,1,0.7967944145202637
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/141/001.png,0,0.828952431678772
/datasets/rgb/FaceForensics++/manipulated_sequences/Deepfakes/c23/flows/pairstride1_srcstride16/851_552/030.png,1,0.7695059776306152
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/170/007.png,0,0.7789409160614014
/datasets/rgb/FaceForensics++/manipulated_sequences/Deepfakes/c23/flows/pairstride1_srcstride16/675_608/005.png,1,0.8242666721343994
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/161/018.png,0,0.8091400861740112
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/233/003.png,0,0.87333083152771
/datasets/rgb/FaceForensics++/manipulated_sequences/Deepfakes/c23/flows/pairstride1_srcstride16/847_906/001.png,1,0.8199763298034668
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/488/013.png,0,0.8629719018936157
/datasets/rgb/FaceForensics++/manipulated_sequences/Deepfakes/c23/flows/pairstride1_srcstride16/142_138/060.png,1,0.8845061659812927
/datasets/rgb/FaceForensics++/manipulated_sequences/Deepfakes/c23/flows/pairstride1_srcstride16/880_135/004.png,1,0.7440416812896729
/datasets/rgb/FaceForensics++/manipulated_sequences/Deepfakes/c23/flows/pairstride1_srcstride16/821_812/010.png,1,0.8349621295928955
/datasets/rgb/FaceForensics++/manipulated_sequences/Deepfakes/c23/flows/pairstride1_srcstride16/945_044/015.png,1,0.7601057887077332
/datasets/rgb/FaceForensics++/manipulated_sequences/Deepfakes/c23/flows/pairstride1_srcstride16/527_454/018.png,1,0.7775280475616455
/datasets/rgb/FaceForensics++/manipulated_sequences/Deepfakes/c23/flows/pairstride1_srcstride16/399_488/018.png,1,0.8657918572425842
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/015/002.png,0,0.8412607312202454
/datasets/rgb/FaceForensics++/manipulated_sequences/Deepfakes/c23/flows/pairstride1_srcstride16/227_169/019.png,1,0.7933340668678284
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/488/022.png,0,0.8310940861701965
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/384/025.png,0,0.8289880752563477
/datasets/rgb/FaceForensics++/manipulated_sequences/Deepfakes/c23/flows/pairstride1_srcstride16/691_732/026.png,1,0.7960878014564514
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/842/003.png,0,0.8586624264717102
/datasets/rgb/FaceForensics++/manipulated_sequences/Deepfakes/c23/flows/pairstride1_srcstride16/507_418/027.png,1,0.8352234959602356
/datasets/rgb/FaceForensics++/manipulated_sequences/Deepfakes/c23/flows/pairstride1_srcstride16/741_731/019.png,1,0.8317258954048157
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/257/043.png,0,0.8522777557373047
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/367/015.png,0,0.7940871715545654
/datasets/rgb/FaceForensics++/manipulated_sequences/Deepfakes/c23/flows/pairstride1_srcstride16/454_527/007.png,1,0.850853681564331
/datasets/rgb/FaceForensics++/manipulated_sequences/Deepfakes/c23/flows/pairstride1_srcstride16/955_078/000.png,1,0.8614811301231384
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/306/040.png,0,0.7969801425933838
/datasets/rgb/FaceForensics++/manipulated_sequences/Deepfakes/c23/flows/pairstride1_srcstride16/479_706/014.png,1,0.8145595788955688
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/176/000.png,0,0.8289880752563477
/datasets/rgb/FaceForensics++/manipulated_sequences/Deepfakes/c23/flows/pairstride1_srcstride16/759_755/027.png,1,0.791757345199585
/datasets/rgb/FaceForensics++/manipulated_sequences/Deepfakes/c23/flows/pairstride1_srcstride16/306_278/031.png,1,0.8240463137626648
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/257/002.png,0,0.8669729828834534
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/399/001.png,0,0.8559683561325073
/datasets/rgb/FaceForensics++/manipulated_sequences/Deepfakes/c23/flows/pairstride1_srcstride16/919_015/033.png,1,0.8654597401618958
/datasets/rgb/FaceForensics++/manipulated_sequences/Deepfakes/c23/flows/pairstride1_srcstride16/073_024/012.png,1,0.8257373571395874
/datasets/rgb/FaceForensics++/manipulated_sequences/Deepfakes/c23/flows/pairstride1_srcstride16/048_029/009.png,1,0.8455331325531006
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/579/002.png,0,0.8289880752563477
/datasets/rgb/FaceForensics++/manipulated_sequences/Deepfakes/c23/flows/pairstride1_srcstride16/741_731/013.png,1,0.8134720325469971
/datasets/rgb/FaceForensics++/manipulated_sequences/Deepfakes/c23/flows/pairstride1_srcstride16/973_970/013.png,1,0.8488267064094543
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/494/007.png,0,0.8175604343414307
/datasets/rgb/FaceForensics++/manipulated_sequences/Deepfakes/c23/flows/pairstride1_srcstride16/974_953/016.png,1,0.8647721409797668
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/855/022.png,0,0.8150777220726013
/datasets/rgb/FaceForensics++/manipulated_sequences/Deepfakes/c23/flows/pairstride1_srcstride16/683_607/015.png,1,0.8691806197166443
/datasets/rgb/FaceForensics++/manipulated_sequences/Deepfakes/c23/flows/pairstride1_srcstride16/732_691/021.png,1,0.7789443731307983
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/423/002.png,0,0.8462367057800293
/datasets/rgb/FaceForensics++/manipulated_sequences/Deepfakes/c23/flows/pairstride1_srcstride16/404_429/030.png,1,0.7725063562393188
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/661/003.png,0,0.8181329369544983
/datasets/rgb/FaceForensics++/manipulated_sequences/Deepfakes/c23/flows/pairstride1_srcstride16/919_015/032.png,1,0.8303107619285583
