frame_path,real_label,prediction
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/880/004.png,0,0.8536310791969299
/datasets/rgb/FaceForensics++/manipulated_sequences/FaceSwap/c23/flows/pairstride1_srcstride16/868_949/003.png,1,0.8228352069854736
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/422/007.png,0,0.7702857851982117
/datasets/rgb/FaceForensics++/manipulated_sequences/FaceSwap/c23/flows/pairstride1_srcstride16/138_142/023.png,1,0.8782678246498108
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/550/001.png,0,0.8514268398284912
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/388/005.png,0,0.8228538036346436
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/801/004.png,0,0.7916691899299622
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/257/044.png,0,0.8199421763420105
/datasets/rgb/FaceForensics++/manipulated_sequences/FaceSwap/c23/flows/pairstride1_srcstride16/880_135/000.png,1,0.643038809299469
/datasets/rgb/FaceForensics++/manipulated_sequences/FaceSwap/c23/flows/pairstride1_srcstride16/141_161/008.png,1,0.9319312572479248
/datasets/rgb/FaceForensics++/manipulated_sequences/FaceSwap/c23/flows/pairstride1_srcstride16/919_015/006.png,1,0.6683609485626221
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/842/011.png,0,0.7956600189208984
/datasets/rgb/FaceForensics++/manipulated_sequences/FaceSwap/c23/flows/pairstride1_srcstride16/003_000/010.png,1,0.9075877666473389
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/625/000.png,0,0.7558237910270691
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/154/020.png,0,0.7058910131454468
/datasets/rgb/FaceForensics++/manipulated_sequences/FaceSwap/c23/flows/pairstride1_srcstride16/953_974/015.png,1,0.8759408593177795
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/358/013.png,0,0.8020488619804382
/datasets/rgb/FaceForensics++/manipulated_sequences/FaceSwap/c23/flows/pairstride1_srcstride16/932_384/006.png,1,0.8257328867912292
/datasets/rgb/FaceForensics++/manipulated_sequences/FaceSwap/c23/flows/pairstride1_srcstride16/953_974/009.png,1,0.8122031688690186
/datasets/rgb/FaceForensics++/manipulated_sequences/FaceSwap/c23/flows/pairstride1_srcstride16/917_924/022.png,1,0.7431618571281433
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/161/010.png,0,0.8606849908828735
/datasets/rgb/FaceForensics++/manipulated_sequences/FaceSwap/c23/flows/pairstride1_srcstride16/158_379/011.png,1,0.8827115893363953
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/650/042.png,0,0.9160338044166565
/datasets/rgb/FaceForensics++/manipulated_sequences/FaceSwap/c23/flows/pairstride1_srcstride16/154_386/026.png,1,0.8508611917495728
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/517/004.png,0,0.8409438729286194
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/480/012.png,0,0.811276376247406
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/714/003.png,0,0.8289880752563477
/datasets/rgb/FaceForensics++/manipulated_sequences/FaceSwap/c23/flows/pairstride1_srcstride16/141_161/012.png,1,0.8636209964752197
/datasets/rgb/FaceForensics++/manipulated_sequences/FaceSwap/c23/flows/pairstride1_srcstride16/485_425/010.png,1,0.9481461048126221
/datasets/rgb/FaceForensics++/manipulated_sequences/FaceSwap/c23/flows/pairstride1_srcstride16/381_376/001.png,1,0.9215919971466064
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/404/017.png,0,0.7887585163116455
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/705/006.png,0,0.8028444051742554
/datasets/rgb/FaceForensics++/manipulated_sequences/FaceSwap/c23/flows/pairstride1_srcstride16/995_233/003.png,1,0.7186982035636902
/datasets/rgb/FaceForensics++/manipulated_sequences/FaceSwap/c23/flows/pairstride1_srcstride16/669_682/019.png,1,0.9607898592948914
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/955/010.png,0,0.7929127812385559
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/170/007.png,0,0.7789409160614014
/datasets/rgb/FaceForensics++/manipulated_sequences/FaceSwap/c23/flows/pairstride1_srcstride16/949_868/006.png,1,0.7581605315208435
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/015/003.png,0,0.8171531558036804
/datasets/rgb/FaceForensics++/manipulated_sequences/FaceSwap/c23/flows/pairstride1_srcstride16/705_707/010.png,1,0.9925416707992554
/datasets/rgb/FaceForensics++/manipulated_sequences/FaceSwap/c23/flows/pairstride1_srcstride16/255_214/007.png,1,0.7936806678771973
/datasets/rgb/FaceForensics++/manipulated_sequences/FaceSwap/c23/flows/pairstride1_srcstride16/851_552/002.png,1,0.6514508128166199
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/865/020.png,0,0.8369426727294922
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/480/018.png,0,0.8719049692153931
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/102/003.png,0,0.8919719457626343
/datasets/rgb/FaceForensics++/manipulated_sequences/FaceSwap/c23/flows/pairstride1_srcstride16/494_445/037.png,1,0.9521278142929077
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/347/023.png,0,0.8302137851715088
/datasets/rgb/FaceForensics++/manipulated_sequences/FaceSwap/c23/flows/pairstride1_srcstride16/707_705/029.png,1,0.8677827715873718
/datasets/rgb/FaceForensics++/manipulated_sequences/FaceSwap/c23/flows/pairstride1_srcstride16/660_634/012.png,1,0.8651039004325867
/datasets/rgb/FaceForensics++/manipulated_sequences/FaceSwap/c23/flows/pairstride1_srcstride16/701_579/007.png,1,0.6201604604721069
/datasets/rgb/FaceForensics++/manipulated_sequences/FaceSwap/c23/flows/pairstride1_srcstride16/278_306/000.png,1,0.5465772151947021
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/579/009.png,0,0.8548858761787415
/datasets/rgb/FaceForensics++/manipulated_sequences/FaceSwap/c23/flows/pairstride1_srcstride16/214_255/012.png,1,0.8313355445861816
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/138/011.png,0,0.7679739594459534
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/024/012.png,0,0.8500918745994568
/datasets/rgb/FaceForensics++/manipulated_sequences/FaceSwap/c23/flows/pairstride1_srcstride16/932_384/009.png,1,0.7995930910110474
/datasets/rgb/FaceForensics++/manipulated_sequences/FaceSwap/c23/flows/pairstride1_srcstride16/420_257/035.png,1,0.840059757232666
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/896/007.png,0,0.8214467763900757
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/347/010.png,0,0.9059678316116333
/datasets/rgb/FaceForensics++/manipulated_sequences/FaceSwap/c23/flows/pairstride1_srcstride16/862_047/001.png,1,0.9905673861503601
/datasets/rgb/FaceForensics++/manipulated_sequences/FaceSwap/c23/flows/pairstride1_srcstride16/380_358/002.png,1,0.7101233005523682
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/896/003.png,0,0.7884194850921631
/datasets/rgb/FaceForensics++/manipulated_sequences/FaceSwap/c23/flows/pairstride1_srcstride16/691_732/023.png,1,0.9109441637992859
/datasets/rgb/FaceForensics++/manipulated_sequences/FaceSwap/c23/flows/pairstride1_srcstride16/047_862/005.png,1,0.9022499918937683
/datasets/rgb/FaceForensics++/manipulated_sequences/FaceSwap/c23/flows/pairstride1_srcstride16/896_128/009.png,1,0.7436226606369019
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/682/059.png,0,0.8141803741455078
/datasets/rgb/FaceForensics++/manipulated_sequences/FaceSwap/c23/flows/pairstride1_srcstride16/015_919/004.png,1,0.6492891907691956
/datasets/rgb/FaceForensics++/manipulated_sequences/FaceSwap/c23/flows/pairstride1_srcstride16/868_949/022.png,1,0.72099769115448
/datasets/rgb/FaceForensics++/manipulated_sequences/FaceSwap/c23/flows/pairstride1_srcstride16/480_389/000.png,1,0.7430768013000488
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/650/013.png,0,0.7860849499702454
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/660/001.png,0,0.8282684683799744
/datasets/rgb/FaceForensics++/manipulated_sequences/FaceSwap/c23/flows/pairstride1_srcstride16/380_358/024.png,1,0.8704087734222412
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/855/033.png,0,0.8447765111923218
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/015/011.png,0,0.8498331904411316
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/220/017.png,0,0.8160702586174011
/datasets/rgb/FaceForensics++/manipulated_sequences/FaceSwap/c23/flows/pairstride1_srcstride16/970_973/025.png,1,0.9544417858123779
/datasets/rgb/FaceForensics++/manipulated_sequences/FaceSwap/c23/flows/pairstride1_srcstride16/670_661/005.png,1,0.7904218435287476
/datasets/rgb/FaceForensics++/manipulated_sequences/FaceSwap/c23/flows/pairstride1_srcstride16/078_955/014.png,1,0.7700554132461548
/datasets/rgb/FaceForensics++/manipulated_sequences/FaceSwap/c23/flows/pairstride1_srcstride16/995_233/028.png,1,0.95891273021698
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/467/014.png,0,0.8088295459747314
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/388/002.png,0,0.8303565979003906
/datasets/rgb/FaceForensics++/manipulated_sequences/FaceSwap/c23/flows/pairstride1_srcstride16/633_529/004.png,1,0.7444655299186707
/datasets/rgb/FaceForensics++/manipulated_sequences/FaceSwap/c23/flows/pairstride1_srcstride16/321_288/001.png,1,0.6695398092269897
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/731/023.png,0,0.7728297114372253
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/485/017.png,0,0.8499155640602112
/datasets/rgb/FaceForensics++/manipulated_sequences/FaceSwap/c23/flows/pairstride1_srcstride16/169_227/018.png,1,0.8704228401184082
/datasets/rgb/FaceForensics++/manipulated_sequences/FaceSwap/c23/flows/pairstride1_srcstride16/970_973/014.png,1,0.8779231309890747
/datasets/rgb/FaceForensics++/manipulated_sequences/FaceSwap/c23/flows/pairstride1_srcstride16/701_579/017.png,1,0.7970019578933716
/datasets/rgb/FaceForensics++/manipulated_sequences/FaceSwap/c23/flows/pairstride1_srcstride16/381_376/015.png,1,0.8013496398925781
/datasets/rgb/FaceForensics++/manipulated_sequences/FaceSwap/c23/flows/pairstride1_srcstride16/896_128/008.png,1,0.7919594645500183
/datasets/rgb/FaceForensics++/manipulated_sequences/FaceSwap/c23/flows/pairstride1_srcstride16/494_445/016.png,1,0.7582629323005676
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/880/016.png,0,0.8954849243164062
/datasets/rgb/FaceForensics++/manipulated_sequences/FaceSwap/c23/flows/pairstride1_srcstride16/724_725/017.png,1,0.9345298409461975
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/949/012.png,0,0.7721471190452576
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/682/050.png,0,0.7948938012123108
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/842/022.png,0,0.831842303276062
/datasets/rgb/FaceForensics++/manipulated_sequences/FaceSwap/c23/flows/pairstride1_srcstride16/507_418/014.png,1,0.8828871846199036
/datasets/rgb/FaceForensics++/manipulated_sequences/FaceSwap/c23/flows/pairstride1_srcstride16/527_454/007.png,1,0.9408722519874573
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/220/009.png,0,0.9003840684890747
/datasets/rgb/FaceForensics++/manipulated_sequences/FaceSwap/c23/flows/pairstride1_srcstride16/896_128/012.png,1,0.8768137097358704
/datasets/rgb/FaceForensics++/manipulated_sequences/FaceSwap/c23/flows/pairstride1_srcstride16/255_214/015.png,1,0.9271378517150879
/datasets/rgb/FaceForensics++/manipulated_sequences/FaceSwap/c23/flows/pairstride1_srcstride16/352_319/006.png,1,0.9717087149620056
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/623/015.png,0,0.8289880752563477
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/630/006.png,0,0.8600500226020813
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/949/013.png,0,0.7970821857452393
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/724/032.png,0,0.8492212891578674
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/630/008.png,0,0.8115193843841553
/datasets/rgb/FaceForensics++/manipulated_sequences/FaceSwap/c23/flows/pairstride1_srcstride16/517_521/014.png,1,0.8381004929542542
/datasets/rgb/FaceForensics++/manipulated_sequences/FaceSwap/c23/flows/pairstride1_srcstride16/367_371/032.png,1,0.9464120268821716
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/633/029.png,0,0.6855899095535278
/datasets/rgb/FaceForensics++/manipulated_sequences/FaceSwap/c23/flows/pairstride1_srcstride16/579_701/021.png,1,0.8877244591712952
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/608/000.png,0,0.7780824303627014
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/507/026.png,0,0.775375247001648
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/380/026.png,0,0.8073183298110962
/datasets/rgb/FaceForensics++/manipulated_sequences/FaceSwap/c23/flows/pairstride1_srcstride16/445_494/049.png,1,0.8204556107521057
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/741/018.png,0,0.8522058129310608
/datasets/rgb/FaceForensics++/manipulated_sequences/FaceSwap/c23/flows/pairstride1_srcstride16/047_862/015.png,1,0.4941543936729431
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/280/033.png,0,0.8017343282699585
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/851/007.png,0,0.7613846063613892
/datasets/rgb/FaceForensics++/manipulated_sequences/FaceSwap/c23/flows/pairstride1_srcstride16/024_073/011.png,1,0.9252316355705261
/datasets/rgb/FaceForensics++/manipulated_sequences/FaceSwap/c23/flows/pairstride1_srcstride16/949_868/007.png,1,0.717115044593811
/datasets/rgb/FaceForensics++/manipulated_sequences/FaceSwap/c23/flows/pairstride1_srcstride16/047_862/008.png,1,0.7469658255577087
/datasets/rgb/FaceForensics++/manipulated_sequences/FaceSwap/c23/flows/pairstride1_srcstride16/158_379/014.png,1,0.7246802449226379
/datasets/rgb/FaceForensics++/manipulated_sequences/FaceSwap/c23/flows/pairstride1_srcstride16/821_812/005.png,1,0.8952099680900574
/datasets/rgb/FaceForensics++/manipulated_sequences/FaceSwap/c23/flows/pairstride1_srcstride16/517_521/004.png,1,0.7694622874259949
/datasets/rgb/FaceForensics++/manipulated_sequences/FaceSwap/c23/flows/pairstride1_srcstride16/812_821/026.png,1,0.7457163333892822
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/974/010.png,0,0.8573555946350098
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/479/003.png,0,0.8219041228294373
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/691/002.png,0,0.8384578227996826
/datasets/rgb/FaceForensics++/manipulated_sequences/FaceSwap/c23/flows/pairstride1_srcstride16/048_029/006.png,1,0.8412678241729736
/datasets/rgb/FaceForensics++/manipulated_sequences/FaceSwap/c23/flows/pairstride1_srcstride16/135_880/004.png,1,0.795499324798584
/datasets/rgb/FaceForensics++/manipulated_sequences/FaceSwap/c23/flows/pairstride1_srcstride16/169_227/025.png,1,0.9630224108695984
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/379/010.png,0,0.8654152154922485
/datasets/rgb/FaceForensics++/manipulated_sequences/FaceSwap/c23/flows/pairstride1_srcstride16/724_725/018.png,1,0.9598084688186646
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/650/028.png,0,0.8093597292900085
/datasets/rgb/FaceForensics++/manipulated_sequences/FaceSwap/c23/flows/pairstride1_srcstride16/579_701/016.png,1,0.8161602020263672
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/233/009.png,0,0.8481106162071228
/datasets/rgb/FaceForensics++/manipulated_sequences/FaceSwap/c23/flows/pairstride1_srcstride16/949_868/004.png,1,0.972810685634613
/datasets/rgb/FaceForensics++/manipulated_sequences/FaceSwap/c23/flows/pairstride1_srcstride16/420_257/004.png,1,0.8541733026504517
/datasets/rgb/FaceForensics++/manipulated_sequences/FaceSwap/c23/flows/pairstride1_srcstride16/380_358/015.png,1,0.9444447159767151
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/485/048.png,0,0.793861985206604
/datasets/rgb/FaceForensics++/manipulated_sequences/FaceSwap/c23/flows/pairstride1_srcstride16/661_670/016.png,1,0.8051827549934387
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/842/016.png,0,0.7971124053001404
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/214/006.png,0,0.8566920161247253
/datasets/rgb/FaceForensics++/manipulated_sequences/FaceSwap/c23/flows/pairstride1_srcstride16/026_012/013.png,1,0.7297734022140503
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/404/048.png,0,0.8527829647064209
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/755/005.png,0,0.8227224349975586
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/169/003.png,0,0.8232948184013367
/datasets/rgb/FaceForensics++/manipulated_sequences/FaceSwap/c23/flows/pairstride1_srcstride16/190_176/008.png,1,0.6103405952453613
/datasets/rgb/FaceForensics++/manipulated_sequences/FaceSwap/c23/flows/pairstride1_srcstride16/527_454/021.png,1,0.7637878656387329
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/880/025.png,0,0.8242921233177185
/datasets/rgb/FaceForensics++/manipulated_sequences/FaceSwap/c23/flows/pairstride1_srcstride16/683_607/016.png,1,0.5186269879341125
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/347/005.png,0,0.8858892321586609
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/048/009.png,0,0.8092264533042908
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/257/007.png,0,0.8138055801391602
/datasets/rgb/FaceForensics++/manipulated_sequences/FaceSwap/c23/flows/pairstride1_srcstride16/255_214/011.png,1,0.6797802448272705
/datasets/rgb/FaceForensics++/manipulated_sequences/FaceSwap/c23/flows/pairstride1_srcstride16/801_855/014.png,1,0.9737822413444519
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/670/001.png,0,0.8521904945373535
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/135/019.png,0,0.8013588190078735
/datasets/rgb/FaceForensics++/manipulated_sequences/FaceSwap/c23/flows/pairstride1_srcstride16/480_389/001.png,1,0.9886913299560547
/datasets/rgb/FaceForensics++/manipulated_sequences/FaceSwap/c23/flows/pairstride1_srcstride16/552_851/012.png,1,0.8625359535217285
/datasets/rgb/FaceForensics++/manipulated_sequences/FaceSwap/c23/flows/pairstride1_srcstride16/170_186/009.png,1,0.9337168335914612
/datasets/rgb/FaceForensics++/manipulated_sequences/FaceSwap/c23/flows/pairstride1_srcstride16/725_724/031.png,1,0.6502798795700073
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/249/037.png,0,0.8682540655136108
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/552/010.png,0,0.8716877698898315
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/249/025.png,0,0.8289880752563477
/datasets/rgb/FaceForensics++/manipulated_sequences/FaceSwap/c23/flows/pairstride1_srcstride16/352_319/003.png,1,0.9362346529960632
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/170/016.png,0,0.7761930227279663
/datasets/rgb/FaceForensics++/manipulated_sequences/FaceSwap/c23/flows/pairstride1_srcstride16/701_579/024.png,1,0.6761510968208313
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/527/008.png,0,0.8144823908805847
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/529/005.png,0,0.7619736790657043
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/257/015.png,0,0.8206182718276978
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/169/035.png,0,0.8070185780525208
/datasets/rgb/FaceForensics++/manipulated_sequences/FaceSwap/c23/flows/pairstride1_srcstride16/579_701/024.png,1,0.7568482160568237
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/862/012.png,0,0.8372385501861572
/datasets/rgb/FaceForensics++/manipulated_sequences/FaceSwap/c23/flows/pairstride1_srcstride16/035_036/010.png,1,0.9139689207077026
/datasets/rgb/FaceForensics++/manipulated_sequences/FaceSwap/c23/flows/pairstride1_srcstride16/073_024/015.png,1,0.951748788356781
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/855/020.png,0,0.8504331707954407
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/352/000.png,0,0.8393607139587402
/datasets/rgb/FaceForensics++/manipulated_sequences/FaceSwap/c23/flows/pairstride1_srcstride16/142_138/003.png,1,0.824912428855896
/datasets/rgb/FaceForensics++/manipulated_sequences/FaceSwap/c23/flows/pairstride1_srcstride16/404_429/001.png,1,0.8893410563468933
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/154/037.png,0,0.812069833278656
/datasets/rgb/FaceForensics++/manipulated_sequences/FaceSwap/c23/flows/pairstride1_srcstride16/420_257/003.png,1,0.9320636987686157
/datasets/rgb/FaceForensics++/manipulated_sequences/FaceSwap/c23/flows/pairstride1_srcstride16/995_233/012.png,1,0.83530193567276
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/485/014.png,0,0.8325538039207458
/datasets/rgb/FaceForensics++/manipulated_sequences/FaceSwap/c23/flows/pairstride1_srcstride16/801_855/027.png,1,0.8607974648475647
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/660/013.png,0,0.7973666191101074
/datasets/rgb/FaceForensics++/manipulated_sequences/FaceSwap/c23/flows/pairstride1_srcstride16/842_714/002.png,1,0.7153092622756958
/datasets/rgb/FaceForensics++/manipulated_sequences/FaceSwap/c23/flows/pairstride1_srcstride16/233_995/003.png,1,0.9618874788284302
/datasets/rgb/FaceForensics++/manipulated_sequences/FaceSwap/c23/flows/pairstride1_srcstride16/404_429/016.png,1,0.9688662886619568
/datasets/rgb/FaceForensics++/manipulated_sequences/FaceSwap/c23/flows/pairstride1_srcstride16/036_035/002.png,1,0.7513511776924133
/datasets/rgb/FaceForensics++/manipulated_sequences/FaceSwap/c23/flows/pairstride1_srcstride16/399_488/024.png,1,0.8225292563438416
/datasets/rgb/FaceForensics++/manipulated_sequences/FaceSwap/c23/flows/pairstride1_srcstride16/955_078/027.png,1,0.9817329049110413
/datasets/rgb/FaceForensics++/manipulated_sequences/FaceSwap/c23/flows/pairstride1_srcstride16/169_227/017.png,1,0.846479594707489
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/249/023.png,0,0.6855899095535278
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/257/000.png,0,0.8634430170059204
/datasets/rgb/FaceForensics++/manipulated_sequences/FaceSwap/c23/flows/pairstride1_srcstride16/995_233/009.png,1,0.6793115735054016
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/399/010.png,0,0.7817514538764954
/datasets/rgb/FaceForensics++/manipulated_sequences/FaceSwap/c23/flows/pairstride1_srcstride16/352_319/012.png,1,0.8975913524627686
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/379/021.png,0,0.783624529838562
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/358/026.png,0,0.7966382503509521
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/949/005.png,0,0.8342243432998657
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/073/015.png,0,0.7686735391616821
/datasets/rgb/FaceForensics++/manipulated_sequences/FaceSwap/c23/flows/pairstride1_srcstride16/683_607/001.png,1,0.5624212622642517
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/851/044.png,0,0.8613893985748291
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/288/019.png,0,0.8289880752563477
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/851/010.png,0,0.7826864719390869
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/249/026.png,0,0.8373128771781921
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/418/011.png,0,0.7625678181648254
/datasets/rgb/FaceForensics++/manipulated_sequences/FaceSwap/c23/flows/pairstride1_srcstride16/579_701/004.png,1,0.7830033302307129
/datasets/rgb/FaceForensics++/manipulated_sequences/FaceSwap/c23/flows/pairstride1_srcstride16/625_650/020.png,1,0.6590343117713928
/datasets/rgb/FaceForensics++/manipulated_sequences/FaceSwap/c23/flows/pairstride1_srcstride16/479_706/007.png,1,0.9647917747497559
